110Cd  110   48   33   83   30   11    9.914957    8.917510
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.657792   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      2.002  1.589E-01  1.590E-01  5.910E-04
                                          2      2.818  6.981E-02  6.987E-02  8.320E-04
                                          1      3.475  7.102E-01  7.109E-01  1.060E-03
 31   3.634680   2.0  1   0.00E+00  2 0                      2+  0                      
                                          9      1.556  2.203E-01  2.203E-01  0.000E+00
                                          7      1.851  7.797E-01  7.797E-01  0.000E+00
 32   3.726580   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      3.727  1.000E+00  1.000E+00  0.000E+00
 33   3.771770   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      3.114  2.306E-01  2.306E-01  0.000E+00
                                          1      3.772  7.685E-01  7.694E-01  1.170E-03
