184Ir  184   77   39   89   38    1    7.480035    3.236066
  1   0.000000   5.0 -1  -1.00E+00  0 0                      5-  0                      
  2   0.011600  -1.0  0   0.00E+00  1 0                          0                      
 26   0.663200   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                         10      0.320  5.285E-01  6.131E-01  1.600E-01
                                          5      0.438  3.616E-01  3.869E-01  7.000E-02
 27   0.792590  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.288  1.000E+00  1.000E+00  0.000E+00
 28   0.814810   0.0  0   0.00E+00  2 0                     LE3  0                      
                                         25      0.155  3.774E-01  3.774E-01  0.000E+00
                                         17      0.315  6.226E-01  6.226E-01  0.000E+00
 29   0.855940   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                         24      0.217  3.578E-01  5.832E-01  6.300E-01
                                         22      0.251  1.455E-01  1.906E-01  3.100E-01
                                         20      0.336  1.455E-01  1.741E-01  1.970E-01
                                         15      0.371  1.966E-02  2.182E-02  1.100E-01
                                         14      0.377  2.752E-02  3.027E-02  1.000E-01
 30   0.874040   0.0  1   0.00E+00  3 1                  (0,1)+  0                      
                                         19      0.364  3.542E-01  3.932E-01  1.100E-01
                                         10      0.531  2.576E-01  2.576E-01  0.000E+00
                                          8      0.581  3.381E-01  3.493E-01  3.300E-02
 31   0.903840   1.0  1   0.00E+00  8 0                      1+  0                      
                                         28      0.089  2.140E-03  1.926E-02  8.000E+00
                                         20      0.385  7.845E-03  8.213E-03  4.680E-02
                                         19      0.394  1.355E-01  1.538E-01  1.347E-01
                                         18      0.399  2.496E-02  2.529E-02  1.306E-02
                                         13      0.471  4.279E-02  4.600E-02  7.500E-02
                                         12      0.476  2.639E-02  2.797E-02  6.000E-02
                                         11      0.548  6.205E-01  6.246E-01  6.550E-03
                                          8      0.611  9.272E-02  9.494E-02  2.400E-02
 32   0.910110   1.0  1   0.00E+00  1 1                1+,2+,3+  0                      
                                         21      0.356  9.166E-01  1.000E+00  9.100E-02
 33   0.924980   1.0  1   0.00E+00  3 0                      1+  0                      
                                         19      0.415  4.186E-01  4.520E-01  8.000E-02
                                         12      0.497  1.429E-01  1.499E-01  4.900E-02
                                          8      0.632  3.879E-01  3.980E-01  2.600E-02
 34   0.942620   0.0  1   0.00E+00  1 1              (0+,1+,2+)  0                      
                                         26      0.279  8.130E-01  1.000E+00  2.300E-01
 35   1.065260   1.0  1   0.00E+00  6 0                      1+  0                      
                                         34      0.123  3.508E-02  1.466E-01  3.180E+00
                                         31      0.161  1.286E-01  3.165E-01  1.460E+00
                                         29      0.209  1.403E-01  2.464E-01  7.560E-01
                                         13      0.633  7.952E-02  8.159E-02  2.600E-02
                                         12      0.637  2.105E-02  2.105E-02  0.000E+00
                                         11      0.710  1.871E-01  1.878E-01  3.880E-03
 36   1.086590   1.0  1   0.00E+00  7 0                      1+  0                      
                                         34      0.144  1.264E-02  3.287E-02  1.600E+00
                                         32      0.176  1.264E-02  2.402E-02  9.000E-01
                                         31      0.183  8.504E-02  1.790E-01  1.105E+00
                                         29      0.231  9.538E-02  1.497E-01  5.700E-01
                                         21      0.532  5.056E-02  5.264E-02  4.100E-02
                                         18      0.582  8.044E-03  8.091E-03  5.790E-03
                                         11      0.731  5.516E-01  5.536E-01  3.670E-03
 37   1.166100   0.0  0   0.00E+00  1 0                   (LE3)  0                      
                                         11      0.811  1.000E+00  1.000E+00  0.000E+00
 38   1.223100  -1.0  0   0.00E+00  1 0                          0                      
                                         28      0.408  1.000E+00  1.000E+00  0.000E+00
 39   1.362000  -1.0  0   0.00E+00  1 0                          0                      
                                         27      0.569  1.000E+00  1.000E+00  0.000E+00
