112Sn  112   50   27   66   26    7   10.787787    7.551970
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.256690   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.257  9.992E-01  1.000E+00  8.050E-04
  3   2.150860   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.894  8.556E-01  8.573E-01  1.990E-03
                                          1      2.151  1.426E-01  1.427E-01  6.530E-04
  4   2.247400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.991  9.987E-01  1.000E+00  1.310E-03
  5   2.354120   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.203  0.000E+00  0.000E+00  2.460E-02
                                          2      1.097  9.995E-01  1.000E+00  4.590E-04
  6   2.476150   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.219  1.702E-01  1.703E-01  9.770E-04
                                          1      2.476  8.290E-01  8.297E-01  7.480E-04
  7   2.520780   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.264  9.992E-01  1.000E+00  7.960E-04
  8   2.556600   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      2.557  9.992E-01  1.000E+00  7.730E-04
  9   2.721070   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.464  8.624E-01  8.630E-01  7.380E-04
                                          1      2.722  1.369E-01  1.370E-01  8.280E-04
 10   2.756020   3.0  1   0.00E+00  6 0                      3+  0                      
                                          7      0.235  4.424E-02  4.664E-02  5.420E-02
                                          6      0.280  2.967E-02  3.069E-02  3.430E-02
                                          5      0.401  1.926E-02  1.934E-02  4.060E-03
                                          4      0.509  0.000E+00  0.000E+00  7.570E-03
                                          3      0.605  1.577E-01  1.585E-01  5.000E-03
                                          2      1.500  7.443E-01  7.448E-01  7.180E-04
 11   2.783900   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.536  0.000E+00  0.000E+00  6.690E-03
                                          2      1.527  9.994E-01  1.000E+00  6.250E-04
 12   2.913140   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.393  3.085E-02  3.129E-02  1.440E-02
                                          4      0.666  7.153E-01  7.182E-01  3.990E-03
                                          2      1.657  2.504E-01  2.505E-01  5.990E-04
 13   2.917390   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          4      0.670  8.945E-01  8.945E-01  0.000E+00
                                          3      0.767  1.055E-01  1.055E-01  0.000E+00
 14   2.945400   4.0  1   0.00E+00  3 0                      4+  0                      
                                          6      0.470  0.000E+00  0.000E+00  8.820E-03
                                          3      0.794  0.000E+00  0.000E+00  2.190E-03
                                          2      1.689  9.994E-01  1.000E+00  5.960E-04
 15   2.966580   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.612  7.188E-02  7.199E-02  1.500E-03
                                          2      1.710  2.534E-01  2.535E-01  6.360E-04
                                          1      2.967  6.739E-01  6.745E-01  9.110E-04
 16   3.078540   2.0  1   0.00E+00  4 1                  (2,3)+  0                      
                                          7      0.558  5.380E-02  5.380E-02  0.000E+00
                                          4      0.831  4.035E-02  4.035E-02  0.000E+00
                                          3      0.928  4.463E-01  4.471E-01  1.760E-03
                                          2      1.822  4.585E-01  4.588E-01  6.110E-04
 17   3.092210   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.836  7.918E-01  7.923E-01  6.090E-04
                                          1      3.092  2.076E-01  2.077E-01  9.540E-04
 18   3.149270   4.0  1   0.00E+00  2 0                      4+  0                      
