149Gd  149   64   81  332   80    6    6.929072    6.118662
  1   0.000000   3.5 -1   8.02E+05  0 0                    7/2-  0                      
  2   0.164987   2.5 -1   1.70E-09  1 0                    5/2-  0                      
                                          3      0.997  5.811E-01  5.811E-01  0.000E+00
                                          2      1.184  3.321E-01  3.321E-01  0.000E+00
 13   1.402910   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          7      0.317  1.207E-01  1.207E-01  0.000E+00
                                          4      0.607  3.448E-02  3.448E-02  0.000E+00
                                          1      1.403  8.448E-01  8.448E-01  0.000E+00
 14   1.487600   0.5 -1   0.00E+00  3 1              (1/2,3/2)-  0                      
                                          5      0.670  4.623E-02  4.623E-02  0.000E+00
                                          3      1.135  8.849E-01  8.877E-01  3.170E-03
                                          2      1.323  6.604E-02  6.604E-02  0.000E+00
 15   1.544130   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                          3      1.192  4.516E-01  4.516E-01  0.000E+00
                                          2      1.379  4.516E-01  4.516E-01  0.000E+00
                                          1      1.544  9.677E-02  9.677E-02  0.000E+00
 16   1.557380   0.5 -1   0.00E+00  6 1              (1/2-,3/2)  0                      
                                         10      0.390  1.001E-01  1.029E-01  2.800E-02
                                          9      0.413  1.078E-01  1.104E-01  2.400E-02
                                          8      0.432  6.160E-02  6.295E-02  2.200E-02
                                          5      0.740  3.465E-01  3.465E-01  0.000E+00
                                          3      1.205  3.311E-01  3.311E-01  0.000E+00
                                          2      1.392  4.620E-02  4.620E-02  0.000E+00
 17   1.597290   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                          8      0.472  8.165E-01  8.304E-01  1.700E-02
                                          5      0.780  7.537E-02  7.537E-02  0.000E+00
                                          3      1.245  9.422E-02  9.422E-02  0.000E+00
 18   1.614050   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         10      0.447  2.290E-02  2.290E-02  0.000E+00
                                          9      0.470  7.634E-03  7.634E-03  0.000E+00
                                          6      0.587  4.580E-02  4.580E-02  0.000E+00
                                          5      0.797  1.527E-02  1.527E-02  0.000E+00
                                          3      1.262  9.924E-02  9.924E-02  0.000E+00
                                          2      1.449  8.092E-01  8.092E-01  0.000E+00
 19   1.655190   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                         13      0.252  6.438E-02  6.598E-02  2.475E-02
                                         11      0.450  4.507E-02  4.507E-02  0.000E+00
                                         10      0.488  6.438E-02  6.438E-02  0.000E+00
                                          6      0.628  5.795E-02  5.795E-02  0.000E+00
                                          5      0.838  5.151E-02  5.151E-02  0.000E+00
                                          3      1.303  5.859E-01  5.863E-01  7.770E-04
                                          2      1.490  1.288E-01  1.288E-01  0.000E+00
 20   1.750590   1.5 -1   0.00E+00  6 1             (3/2-,5/2-)  0                      
                                         13      0.348  2.561E-01  2.658E-01  3.800E-02
                                          8      0.626  3.415E-02  3.415E-02  0.000E+00
                                          6      0.724  2.049E-01  2.049E-01  0.000E+00
                                          3      1.398  1.024E-01  1.024E-01  0.000E+00
                                          2      1.586  3.244E-01  3.244E-01  0.000E+00
                                          1      1.751  6.829E-02  6.829E-02  0.000E+00
 21   1.772830   1.5  1   0.00E+00  5 1             (3/2+,1/2+)  0                      
                                          8      0.648  4.106E-01  4.106E-01  0.000E+00
                                          6      0.746  2.023E-01  2.023E-01  0.000E+00
                                          5      0.956  3.154E-01  3.157E-01  1.240E-03
                                          3      1.421  5.950E-02  5.950E-02  0.000E+00
                                          1      1.773  1.190E-02  1.190E-02  0.000E+00
 22   1.844310   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                         10      0.677  3.390E-01  3.390E-01  0.000E+00
                                          6      0.818  1.186E-01  1.186E-01  0.000E+00
                                          5      1.027  3.390E-02  3.390E-02  0.000E+00
                                          3      1.492  2.034E-01  2.034E-01  0.000E+00
                                          2      1.679  3.051E-01  3.051E-01  0.000E+00
 23   1.992490   1.5 -1   0.00E+00 11 0                    3/2-  0                      
                                         21      0.220  1.244E-03  1.288E-03  3.550E-02
                                         18      0.379  1.451E-02  1.464E-02  9.000E-03
                                         15      0.449  5.183E-03  5.183E-03  0.000E+00
                                         11      0.787  1.555E-02  1.555E-02  0.000E+00
                                         10      0.825  7.257E-03  7.257E-03  0.000E+00
                                          8      0.868  4.665E-03  4.665E-03  0.000E+00
                                          6      0.966  6.220E-02  6.220E-02  0.000E+00
                                          5      1.175  3.836E-01  3.848E-01  3.120E-03
                                          3      1.640  3.732E-01  3.737E-01  1.270E-03
                                          2      1.827  1.285E-01  1.287E-01  1.280E-03
                                          1      1.992  2.073E-03  2.073E-03  0.000E+00
 24   2.088470   0.5 -1   0.00E+00  6 1         (1/2-,3/2,5/2-)  0                      
                                         13      0.686  8.527E-02  8.527E-02  0.000E+00
                                          9      0.944  1.938E-01  1.938E-01  0.000E+00
                                          8      0.964  1.550E-01  1.550E-01  0.000E+00
                                          6      1.062  2.713E-01  2.713E-01  0.000E+00
                                          3      1.736  2.519E-01  2.519E-01  0.000E+00
                                          2      1.923  4.264E-02  4.264E-02  0.000E+00
 25   2.126600   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                         13      0.724  4.706E-01  4.706E-01  0.000E+00
                                          8      1.002  1.765E-01  1.765E-01  0.000E+00
                                          3      1.774  3.529E-01  3.529E-01  0.000E+00
 26   2.158360   1.5  1   0.00E+00  9 0                  (3/2)+  0                      
                                         18      0.544  6.216E-03  6.216E-03  0.000E+00
                                         15      0.614  3.937E-02  3.937E-02  0.000E+00
                                         14      0.671  1.865E-02  1.865E-02  0.000E+00
                                         11      0.953  3.730E-02  3.730E-02  0.000E+00
                                          8      1.033  5.802E-02  5.826E-02  4.230E-03
                                          6      1.132  1.844E-01  1.850E-01  3.410E-03
                                          5      1.341  5.387E-01  5.391E-01  7.650E-04
                                          3      1.806  1.036E-01  1.036E-01  0.000E+00
                                          2      1.993  1.243E-02  1.243E-02  0.000E+00
 27   2.199900   0.5 -1   0.00E+00  7 1         (1/2-,3/2,5/2-)  0                      
                                         13      0.797  3.030E-02  3.030E-02  0.000E+00
                                         11      0.994  6.061E-02  6.061E-02  0.000E+00
                                         10      1.033  1.515E-01  1.515E-01  0.000E+00
                                          9      1.056  2.121E-01  2.121E-01  0.000E+00
                                          8      1.075  1.212E-01  1.212E-01  0.000E+00
                                          3      1.848  1.364E-01  1.364E-01  0.000E+00
                                          2      2.035  2.879E-01  2.879E-01  0.000E+00
 28   2.261540   1.5  0   0.00E+00 10 1              (3/2,1/2-)  0                      
                                         14      0.774  2.359E-02  2.359E-02  0.000E+00
                                         13      0.859  1.048E-01  1.048E-01  0.000E+00
                                         10      1.094  3.932E-02  3.932E-02  0.000E+00
                                          9      1.117  1.573E-01  1.573E-01  0.000E+00
                                          8      1.137  3.932E-02  3.932E-02  0.000E+00
                                          6      1.235  9.830E-02  9.830E-02  0.000E+00
                                          5      1.444  1.180E-01  1.180E-01  0.000E+00
                                          3      1.909  3.277E-01  3.277E-01  0.000E+00
                                          2      2.096  5.242E-02  5.242E-02  0.000E+00
                                          1      2.261  3.932E-02  3.932E-02  0.000E+00
 29   2.300720   0.5 -1   0.00E+00  6 1              (1/2-,3/2)  0                      
                                         18      0.687  1.698E-01  1.698E-01  0.000E+00
                                          8      1.176  1.620E-01  1.620E-01  0.000E+00
                                          6      1.274  1.235E-02  1.235E-02  0.000E+00
                                          5      1.484  2.083E-01  2.083E-01  0.000E+00
                                          3      1.948  3.549E-01  3.549E-01  0.000E+00
                                          2      2.136  9.259E-02  9.259E-02  0.000E+00
 30   2.314100   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                          5      1.497  5.714E-01  5.714E-01  0.000E+00
                                          2      2.149  4.286E-01  4.286E-01  0.000E+00
 31   2.482740   0.5  1   0.00E+00  4 1         (1/2+,3/2,5/2-)  0                      
                                         11      1.277  1.646E-01  1.646E-01  0.000E+00
                                          9      1.339  2.058E-01  2.058E-01  0.000E+00
                                          8      1.358  5.350E-02  5.350E-02  0.000E+00
                                          3      2.131  5.761E-01  5.761E-01  0.000E+00
 32   2.503710   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                          3      2.151  1.818E-01  1.818E-01  0.000E+00
                                          2      2.339  8.182E-01  8.182E-01  0.000E+00
 33   2.570100   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                         11      1.364  2.373E-01  2.373E-01  0.000E+00
                                         10      1.402  8.475E-02  8.475E-02  0.000E+00
                                          6      1.543  6.780E-01  6.780E-01  0.000E+00
 34   2.590050   0.5 -1   0.00E+00  8 1              (1/2-,3/2)  0                      
                                         15      1.046  1.010E-01  1.010E-01  0.000E+00
                                         14      1.103  7.576E-02  7.576E-02  0.000E+00
                                         13      1.187  1.263E-01  1.263E-01  0.000E+00
                                         11      1.384  5.051E-02  5.051E-02  0.000E+00
                                          8      1.465  3.030E-02  3.030E-02  0.000E+00
                                          6      1.563  3.535E-02  3.535E-02  0.000E+00
                                          5      1.773  1.515E-01  1.515E-01  0.000E+00
                                          3      2.238  4.293E-01  4.293E-01  0.000E+00
 35   2.599310   0.5 -1   0.00E+00  7 1              (1/2-,3/2)  0                      
                                         15      1.055  5.445E-02  5.445E-02  0.000E+00
                                         14      1.112  2.904E-02  2.904E-02  0.000E+00
                                          8      1.474  3.630E-02  3.630E-02  0.000E+00
                                          6      1.572  2.722E-02  2.722E-02  0.000E+00
                                          5      1.782  4.537E-01  4.537E-01  0.000E+00
                                          3      2.247  3.085E-01  3.085E-01  0.000E+00
                                          2      2.434  9.074E-02  9.074E-02  0.000E+00
 36   2.613200   0.5 -1   0.00E+00  5 1              (1/2-,3/2)  0                      
                                         23      0.621  1.667E-01  1.667E-01  0.000E+00
                                          8      1.488  1.458E-01  1.458E-01  0.000E+00
                                          6      1.586  8.333E-02  8.333E-02  0.000E+00
                                          3      2.261  3.333E-01  3.333E-01  0.000E+00
                                          2      2.448  2.708E-01  2.708E-01  0.000E+00
 37   2.683420   0.5  1   0.00E+00  6 1              (1/2+,3/2)  0                      
                                         18      1.070  5.660E-02  5.660E-02  0.000E+00
                                         15      1.139  7.547E-02  7.547E-02  0.000E+00
                                         11      1.478  1.509E-01  1.509E-01  0.000E+00
                                          9      1.540  1.132E-01  1.132E-01  0.000E+00
                                          8      1.558  2.075E-01  2.075E-01  0.000E+00
                                          6      1.657  3.962E-01  3.962E-01  0.000E+00
 38   2.703300   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                         11      1.498  1.837E-01  1.837E-01  0.000E+00
                                         10      1.536  3.061E-01  3.061E-01  0.000E+00
                                          2      2.538  5.102E-01  5.102E-01  0.000E+00
 39   2.757200   0.5  0   0.00E+00  5 1               (1/2,3/2)  0                      
                                         14      1.270  3.013E-02  3.013E-02  0.000E+00
                                          8      1.632  5.650E-02  5.650E-02  0.000E+00
                                          6      1.730  4.708E-02  4.708E-02  0.000E+00
                                          5      1.940  6.591E-01  6.591E-01  0.000E+00
                                          3      2.405  2.072E-01  2.072E-01  0.000E+00
 40   2.768000   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2-)  0                      
                                          9      1.624  4.000E-01  4.000E-01  0.000E+00
                                          3      2.416  6.000E-01  6.000E-01  0.000E+00
 41   2.808600   0.5  0   0.00E+00  4 1          (1/2,3/2,5/2-)  0                      
                                         14      1.321  1.092E-01  1.092E-01  0.000E+00
                                         10      1.641  1.345E-01  1.345E-01  0.000E+00
                                          5      1.992  3.361E-01  3.361E-01  0.000E+00
                                          3      2.456  4.202E-01  4.202E-01  0.000E+00
 42   2.824980   0.5 -1   0.00E+00  6 1              (1/2,3/2)-  0                      
                                         15      1.281  7.559E-02  7.559E-02  0.000E+00
                                         14      1.337  1.663E-02  1.663E-02  0.000E+00
                                         13      1.422  3.780E-02  3.780E-02  0.000E+00
                                          6      1.798  1.209E-01  1.209E-01  0.000E+00
                                          5      2.008  6.652E-01  6.659E-01  1.030E-03
                                          3      2.473  8.315E-02  8.315E-02  0.000E+00
 43   2.830600   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          3      2.478  1.000E+00  1.000E+00  0.000E+00
 44   2.861800   0.5 -1   0.00E+00  5 1              (1/2-,3/2)  0                      
                                         11      1.656  1.408E-01  1.408E-01  0.000E+00
                                         10      1.695  2.113E-01  2.113E-01  0.000E+00
                                          6      1.835  1.761E-01  1.761E-01  0.000E+00
                                          5      2.045  1.197E-01  1.197E-01  0.000E+00
                                          2      2.697  3.521E-01  3.521E-01  0.000E+00
 45   2.913080   0.5  0   0.00E+00  5 1               (1/2,3/2)  0                      
                                         15      1.369  9.804E-02  9.804E-02  0.000E+00
                                         14      1.426  1.373E-01  1.373E-01  0.000E+00
                                         11      1.708  5.882E-02  5.882E-02  0.000E+00
                                          8      1.788  5.882E-02  5.882E-02  0.000E+00
                                          3      2.561  6.471E-01  6.471E-01  0.000E+00
 46   2.918200   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                         13      1.515  6.250E-01  6.250E-01  0.000E+00
                                          2      2.753  3.750E-01  3.750E-01  0.000E+00
 47   2.922700   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         10      1.756  1.769E-01  1.769E-01  0.000E+00
                                          6      1.896  5.385E-02  5.385E-02  0.000E+00
                                          5      2.106  7.692E-01  7.692E-01  0.000E+00
 48   2.961500   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                         11      1.756  2.771E-01  2.771E-01  0.000E+00
                                          2      2.796  3.614E-01  3.614E-01  0.000E+00
                                          1      2.961  3.614E-01  3.614E-01  0.000E+00
 49   2.977720   0.5 -1   0.00E+00  6 1              (1/2-,3/2)  0                      
                                         13      1.575  2.620E-01  2.620E-01  0.000E+00
                                         10      1.811  3.057E-01  3.057E-01  0.000E+00
                                          8      1.853  8.734E-02  8.734E-02  0.000E+00
                                          6      1.951  6.987E-02  6.987E-02  0.000E+00
                                          5      2.161  1.004E-01  1.004E-01  0.000E+00
                                          2      2.813  1.747E-01  1.747E-01  0.000E+00
 50   2.999640   1.5  0   0.00E+00 11 0                   (3/2)  0                      
                                         19      1.345  1.435E-02  1.435E-02  0.000E+00
                                         17      1.402  6.456E-03  6.456E-03  0.000E+00
                                         14      1.512  6.456E-02  6.456E-02  0.000E+00
                                         12      1.651  5.739E-03  5.739E-03  0.000E+00
                                         11      1.794  1.220E-02  1.220E-02  0.000E+00
                                          9      1.856  2.152E-02  2.152E-02  0.000E+00
                                          8      1.875  2.152E-01  2.152E-01  0.000E+00
                                          6      1.973  1.291E-01  1.291E-01  0.000E+00
                                          5      2.183  3.443E-01  3.443E-01  0.000E+00
                                          3      2.648  1.650E-01  1.650E-01  0.000E+00
                                          2      2.835  2.152E-02  2.152E-02  0.000E+00
 51   3.003400   0.5 -1   0.00E+00  5 1              (1/2-,3/2)  0                      
                                         11      1.798  1.053E-01  1.053E-01  0.000E+00
                                          8      1.879  4.211E-01  4.211E-01  0.000E+00
                                          6      1.977  1.579E-01  1.579E-01  0.000E+00
                                          5      2.186  1.579E-01  1.579E-01  0.000E+00
                                          2      2.838  1.579E-01  1.579E-01  0.000E+00
 52   3.021060   1.5  0   0.00E+00  7 0                   (3/2)  0                      
                                         19      1.366  5.319E-02  5.319E-02  0.000E+00
                                          9      1.877  7.979E-02  7.979E-02  0.000E+00
                                          8      1.896  6.915E-02  6.915E-02  0.000E+00
                                          6      1.994  7.979E-02  7.979E-02  0.000E+00
                                          5      2.204  7.979E-02  7.979E-02  0.000E+00
                                          3      2.669  3.989E-01  3.989E-01  0.000E+00
                                          2      2.856  2.394E-01  2.394E-01  0.000E+00
 53   3.057000   0.5 -1   0.00E+00  1 1              (1/2-,3/2)  0                      
                                          2      2.892  1.000E+00  1.000E+00  0.000E+00
 54   3.070800   0.5 -1   0.00E+00  2 1              (1/2-,3/2)  0                      
                                          5      2.254  6.042E-01  6.042E-01  0.000E+00
                                          2      2.906  3.958E-01  3.958E-01  0.000E+00
 55   3.079800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                         10      1.913  1.000E+00  1.000E+00  0.000E+00
 56   3.099760   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          6      2.073  5.263E-02  5.263E-02  0.000E+00
                                          5      2.283  7.544E-01  7.544E-01  0.000E+00
                                          2      2.935  1.930E-01  1.930E-01  0.000E+00
 57   3.124060   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         11      1.918  5.172E-02  5.172E-02  0.000E+00
                                          6      2.097  1.724E-01  1.724E-01  0.000E+00
                                          3      2.772  6.466E-01  6.466E-01  0.000E+00
                                          2      2.959  1.293E-01  1.293E-01  0.000E+00
 58   3.149400   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         11      1.944  8.333E-02  8.333E-02  0.000E+00
                                          8      2.024  2.222E-01  2.222E-01  0.000E+00
                                          3      2.797  6.944E-01  6.944E-01  0.000E+00
 59   3.175590   0.5 -1   0.00E+00  9 1              (1/2-,3/2)  0                      
                                         13      1.773  5.155E-02  5.155E-02  0.000E+00
                                         12      1.827  2.577E-02  2.577E-02  0.000E+00
                                         11      1.970  1.031E-01  1.031E-01  0.000E+00
                                         10      2.009  7.732E-02  7.732E-02  0.000E+00
                                          8      2.051  1.289E-01  1.289E-01  0.000E+00
                                          6      2.149  1.031E-01  1.031E-01  0.000E+00
                                          5      2.358  2.062E-02  2.062E-02  0.000E+00
                                          3      2.823  2.320E-01  2.320E-01  0.000E+00
                                          2      3.011  2.577E-01  2.577E-01  0.000E+00
 60   3.201400   1.5  0   0.00E+00  8 1              (3/2,1/2-)  0                      
                                         15      1.657  1.053E-01  1.053E-01  0.000E+00
                                         13      1.798  1.316E-01  1.316E-01  0.000E+00
                                         10      2.034  2.193E-01  2.193E-01  0.000E+00
                                          8      2.076  1.754E-01  1.754E-01  0.000E+00
                                          5      2.384  7.018E-02  7.018E-02  0.000E+00
                                          3      2.849  7.895E-02  7.895E-02  0.000E+00
                                          2      3.036  1.316E-01  1.316E-01  0.000E+00
                                          1      3.201  8.772E-02  8.772E-02  0.000E+00
 61   3.206430   1.5  0   0.00E+00 10 0                   (3/2)  0                      
                                         18      1.592  1.799E-01  1.799E-01  0.000E+00
                                         15      1.662  7.194E-02  7.194E-02  0.000E+00
                                         14      1.719  3.597E-02  3.597E-02  0.000E+00
                                         13      1.804  6.115E-02  6.115E-02  0.000E+00
                                         11      2.001  7.194E-02  7.194E-02  0.000E+00
                                          9      2.062  3.957E-02  3.957E-02  0.000E+00
                                          6      2.180  1.799E-01  1.799E-01  0.000E+00
                                          5      2.389  1.799E-01  1.799E-01  0.000E+00
                                          3      2.854  1.079E-01  1.079E-01  0.000E+00
                                          2      3.041  7.194E-02  7.194E-02  0.000E+00
 62   3.231200   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          5      2.414  9.195E-02  9.195E-02  0.000E+00
                                          3      2.879  8.046E-01  8.046E-01  0.000E+00
                                          2      3.066  1.034E-01  1.034E-01  0.000E+00
 63   3.258400   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          6      2.232  4.528E-01  4.528E-01  0.000E+00
                                          5      2.441  2.830E-01  2.830E-01  0.000E+00
                                          3      2.906  2.642E-01  2.642E-01  0.000E+00
 64   3.272900   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          6      2.246  2.593E-01  2.593E-01  0.000E+00
                                          5      2.456  5.556E-01  5.556E-01  0.000E+00
                                          3      2.921  1.852E-01  1.852E-01  0.000E+00
 65   3.294900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          3      2.943  1.000E+00  1.000E+00  0.000E+00
 66   3.313620   1.5 -1   0.00E+00  8 0                  (3/2-)  0                      
                                         18      1.700  2.278E-02  2.278E-02  0.000E+00
                                         15      1.769  1.519E-02  1.519E-02  0.000E+00
                                         14      1.826  6.833E-02  6.833E-02  0.000E+00
                                         11      2.108  6.833E-02  6.833E-02  0.000E+00
                                          8      2.189  2.278E-02  2.278E-02  0.000E+00
                                          5      2.496  8.352E-02  8.352E-02  0.000E+00
                                          3      2.961  7.061E-01  7.069E-01  1.160E-03
                                          2      3.148  1.215E-02  1.215E-02  0.000E+00
 67   3.319000   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                         13      1.916  4.494E-01  4.494E-01  0.000E+00
                                          3      2.967  2.472E-01  2.472E-01  0.000E+00
                                          2      3.154  3.034E-01  3.034E-01  0.000E+00
 68   3.340600   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                         11      2.135  2.593E-01  2.593E-01  0.000E+00
                                          9      2.196  3.889E-01  3.889E-01  0.000E+00
                                          5      2.523  3.519E-01  3.519E-01  0.000E+00
 69   3.365230   1.5  0   0.00E+00  4 0                   (3/2)  0                      
                                         14      1.878  6.452E-02  6.452E-02  0.000E+00
                                          9      2.221  3.226E-02  3.226E-02  0.000E+00
                                          5      2.548  9.677E-02  9.677E-02  0.000E+00
                                          2      3.200  8.065E-01  8.065E-01  0.000E+00
 70   3.384700   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          3      3.032  1.000E+00  1.000E+00  0.000E+00
 71   3.403400   0.5 -1   0.00E+00  5 1              (1/2-,3/2)  0                      
                                         15      1.859  2.439E-01  2.439E-01  0.000E+00
                                         14      1.916  2.439E-01  2.439E-01  0.000E+00
                                          5      2.586  2.439E-01  2.439E-01  0.000E+00
                                          3      3.051  1.463E-01  1.463E-01  0.000E+00
                                          2      3.238  1.220E-01  1.220E-01  0.000E+00
 72   3.418800   0.5 -1   0.00E+00  4 1              (1/2-,3/2)  0                      
                                         14      1.931  1.846E-01  1.846E-01  0.000E+00
                                         11      2.213  3.385E-01  3.385E-01  0.000E+00
                                          3      3.066  2.462E-01  2.462E-01  0.000E+00
                                          2      3.255  2.308E-01  2.308E-01  0.000E+00
 73   3.431400   0.5 -1   0.00E+00  2 1              (1/2-,3/2)  0                      
                                          3      3.079  6.522E-01  6.522E-01  0.000E+00
                                          2      3.266  3.478E-01  3.478E-01  0.000E+00
 74   3.442800   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          8      2.318  5.135E-01  5.135E-01  0.000E+00
                                          5      2.626  2.703E-01  2.703E-01  0.000E+00
                                          3      3.091  2.162E-01  2.162E-01  0.000E+00
 75   3.466800   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          6      2.440  2.414E-01  2.414E-01  0.000E+00
                                          5      2.650  3.448E-01  3.448E-01  0.000E+00
                                          2      3.302  4.138E-01  4.138E-01  0.000E+00
 76   3.473200   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          6      2.446  6.481E-02  6.481E-02  0.000E+00
                                          5      2.656  1.019E-01  1.019E-01  0.000E+00
                                          2      3.308  8.333E-01  8.333E-01  0.000E+00
 77   3.486200   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         10      2.319  3.667E-01  3.667E-01  0.000E+00
                                          3      3.134  6.333E-01  6.333E-01  0.000E+00
 78   3.500000   0.5 -1   0.00E+00  2 1              (1/2-,3/2)  0                      
                                          3      3.148  4.737E-01  4.737E-01  0.000E+00
                                          2      3.335  5.263E-01  5.263E-01  0.000E+00
 79   3.516200   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          3      3.164  1.000E+00  1.000E+00  0.000E+00
 80   3.535100   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          6      2.508  1.129E-01  1.129E-01  0.000E+00
                                          5      2.718  1.129E-01  1.129E-01  0.000E+00
                                          3      3.183  6.452E-01  6.452E-01  0.000E+00
                                          2      3.370  1.290E-01  1.290E-01  0.000E+00
 81   3.543900   0.5 -1   0.00E+00  1 1              (1/2-,3/2)  0                      
                                          2      3.379  1.000E+00  1.000E+00  0.000E+00
