 62Ni   62   28   10   21    9    7   10.595729   11.137232
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.172970   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.173  9.998E-01  1.000E+00  1.720E-04
  3   2.048630   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.876  9.997E-01  1.000E+00  3.350E-04
                                          1      2.049  0.000E+00  0.000E+00  0.000E+00
  4   2.301950   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.129  4.304E-01  4.305E-01  1.810E-04
                                          1      2.302  5.692E-01  5.695E-01  5.040E-04
  5   2.890600   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.718  9.997E-01  1.000E+00  2.520E-04
  6   3.158100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.856  7.691E-02  7.691E-02  0.000E+00
                                          2      1.985  5.768E-01  5.770E-01  3.050E-04
                                          1      3.158  3.461E-01  3.461E-01  0.000E+00
  7   3.257700   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.085  9.709E-01  9.709E-01  0.000E+00
                                          1      3.257  2.913E-02  2.913E-02  0.000E+00
  8   3.270900   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          4      0.969  7.895E-02  7.895E-02  0.000E+00
                                          3      1.222  0.000E+00  0.000E+00  0.000E+00
                                          2      2.098  7.368E-01  7.368E-01  0.000E+00
                                          1      3.271  1.842E-01  1.842E-01  0.000E+00
  9   3.370200   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          5      0.480  2.318E-02  2.318E-02  0.000E+00
                                          4      1.067  6.291E-02  6.291E-02  0.000E+00
                                          3      1.322  9.934E-02  9.934E-02  0.000E+00
                                          1      3.370  8.146E-01  8.146E-01  0.000E+00
 10   3.861700   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          5      0.971  2.727E-01  2.727E-01  0.000E+00
                                          1      3.862  7.273E-01  7.273E-01  0.000E+00
