114Sb  114   51   27   94   25    2    8.150969    3.457458
  1   0.000000   3.0  1   2.09E+02  0 0                      3+  0                      
  2   0.027410   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.027  0.000E+00  0.000E+00  0.000E+00
  3   0.045900   2.0  1   2.60E-08  1 1                 (2+),4+  0                      
                                          1      0.046  1.447E-01  1.000E+00  5.910E+00
  4   0.054580   3.0  1   2.04E-08  3 0                      3+  0                      
                                          3      0.009  0.000E+00  0.000E+00  0.000E+00
                                          2      0.027  0.000E+00  0.000E+00  0.000E+00
                                          1      0.055  2.132E-01  1.000E+00  3.690E+00
  5   0.083790   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.056  3.315E-02  3.315E-02  0.000E+00
                                          1      0.084  4.062E-01  9.668E-01  1.380E+00
  6   0.144960   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.090  4.310E-01  9.828E-01  1.280E+00
                                          1      0.145  1.724E-02  1.724E-02  0.000E+00
  7   0.264280   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.210  4.494E-01  4.494E-01  0.000E+00
                                          1      0.264  5.506E-01  5.506E-01  0.000E+00
  8   0.271940   1.0  1   0.00E+00  2 0                      1+  0                      
                                          5      0.188  3.369E-01  3.841E-01  1.400E-01
                                          2      0.244  5.739E-01  6.159E-01  7.320E-02
  9   0.344260   3.0  1   0.00E+00  3 0                      3+  0                      
                                          7      0.080  1.002E-01  1.002E-01  0.000E+00
                                          3      0.298  6.332E-01  6.554E-01  3.500E-02
                                          1      0.344  2.445E-01  2.445E-01  0.000E+00
 10   0.491880   2.0  1   0.00E+00  4 0                      2+  0                      
                                          9      0.147  1.557E-01  1.918E-01  2.320E-01
                                          6      0.347  4.731E-01  4.837E-01  2.250E-02
                                          5      0.408  1.125E-01  1.125E-01  0.000E+00
                                          4      0.437  2.119E-01  2.119E-01  0.000E+00
 11   0.506720   0.0  1   0.00E+00  3 0                    (0+)  0                      
                                          8      0.235  1.409E-01  1.516E-01  7.600E-02
                                          5      0.423  9.719E-03  9.719E-03  0.000E+00
                                          2      0.479  8.310E-01  8.386E-01  9.200E-03
 12   0.572630   2.0  0   0.00E+00  2 1                   (2,3)  0                      
                                          2      0.545  8.960E-01  8.960E-01  0.000E+00
                                          1      0.573  1.040E-01  1.040E-01  0.000E+00
 13   0.691080   2.0  1   0.00E+00  5 0                      2+  0                      
                                          8      0.419  1.172E-01  1.172E-01  0.000E+00
                                          7      0.427  3.297E-02  3.297E-02  0.000E+00
                                          4      0.636  5.678E-01  5.678E-01  0.000E+00
                                          2      0.664  2.198E-01  2.198E-01  0.000E+00
                                          1      0.691  6.227E-02  6.227E-02  0.000E+00
 14   0.763350   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         11      0.256  3.323E-02  3.323E-02  0.000E+00
                                         10      0.272  1.299E-01  1.299E-01  0.000E+00
                                          8      0.491  4.834E-02  4.834E-02  0.000E+00
                                          5      0.680  2.779E-01  2.779E-01  0.000E+00
                                          2      0.736  5.106E-01  5.106E-01  0.000E+00
 15   0.805750   2.0  1   0.00E+00  5 0                      2+  0                      
                                          9      0.461  1.987E-01  1.987E-01  0.000E+00
                                          8      0.534  8.795E-02  8.795E-02  0.000E+00
                                          5      0.722  3.062E-01  3.062E-01  0.000E+00
                                          4      0.751  7.492E-02  7.492E-02  0.000E+00
                                          2      0.778  3.322E-01  3.322E-01  0.000E+00
 16   0.871660   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.380  2.181E-01  2.219E-01  1.740E-02
                                          6      0.727  6.889E-01  6.889E-01  0.000E+00
                                          5      0.788  2.474E-02  2.474E-02  0.000E+00
                                          4      0.817  2.399E-02  2.399E-02  0.000E+00
                                          1      0.872  4.048E-02  4.048E-02  0.000E+00
 17   0.990200   1.0  0   0.00E+00  2 1                     1,2  0                      
                                         11      0.484  7.361E-02  7.361E-02  0.000E+00
                                          6      0.845  9.264E-01  9.264E-01  0.000E+00
 18   1.017450   1.0  0   0.00E+00  6 1                     1,2  0                      
                                          8      0.746  2.098E-01  2.098E-01  0.000E+00
                                          7      0.753  1.253E-01  1.253E-01  0.000E+00
                                          5      0.934  2.643E-01  2.643E-01  0.000E+00
                                          4      0.963  1.144E-01  1.144E-01  0.000E+00
                                          2      0.990  1.335E-01  1.335E-01  0.000E+00
                                          1      1.017  1.526E-01  1.526E-01  0.000E+00
 19   1.109110  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.602  1.846E-01  1.846E-01  0.000E+00
                                          5      1.025  1.769E-01  1.769E-01  0.000E+00
                                          4      1.055  6.385E-01  6.385E-01  0.000E+00
 20   1.184400  -1.0  0   0.00E+00  0 0                          0                      
 21   1.471930   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                         16      0.600  3.642E-01  3.642E-01  0.000E+00
                                         15      0.666  1.645E-01  1.645E-01  0.000E+00
                                         12      0.899  6.070E-02  6.070E-02  0.000E+00
                                         10      0.980  1.550E-01  1.550E-01  0.000E+00
                                          8      1.200  2.125E-01  2.125E-01  0.000E+00
                                          2      1.444  4.313E-02  4.313E-02  0.000E+00
 22   1.670540   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         18      0.653  2.613E-01  2.613E-01  0.000E+00
                                         15      0.865  3.153E-02  3.153E-02  0.000E+00
                                         12      1.098  1.892E-01  1.892E-01  0.000E+00
                                          8      1.399  5.180E-01  5.180E-01  0.000E+00
 23   1.757460   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                         14      0.994  1.076E-01  1.076E-01  0.000E+00
                                         12      1.185  2.907E-01  2.907E-01  0.000E+00
                                          8      1.485  1.424E-01  1.424E-01  0.000E+00
                                          6      1.613  1.773E-01  1.773E-01  0.000E+00
                                          5      1.674  2.820E-01  2.820E-01  0.000E+00
 24   1.924200   1.0  1   0.00E+00 12 0                    (1+)  0                      
                                         21      0.452  9.094E-03  9.094E-03  0.000E+00
                                         18      0.907  6.463E-02  6.463E-02  0.000E+00
                                         15      1.119  1.851E-02  1.851E-02  0.000E+00
                                         14      1.161  4.579E-02  4.579E-02  0.000E+00
                                         13      1.233  1.234E-02  1.234E-02  0.000E+00
                                         12      1.352  2.988E-02  2.988E-02  0.000E+00
                                         11      1.417  2.459E-01  2.459E-01  0.000E+00
                                         10      1.432  3.345E-02  3.345E-02  0.000E+00
                                          8      1.652  1.020E-01  1.020E-01  0.000E+00
                                          6      1.779  1.397E-02  1.397E-02  0.000E+00
                                          5      1.841  1.046E-01  1.046E-01  0.000E+00
                                          2      1.897  3.199E-01  3.199E-01  0.000E+00
 25   1.970600   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                         21      0.498  6.250E-01  6.250E-01  0.000E+00
                                          9      1.627  3.750E-01  3.750E-01  0.000E+00
 26   1.986010   1.0  1   0.00E+00  7 0                    (1+)  0                      
                                         19      0.877  4.605E-02  4.605E-02  0.000E+00
                                         18      0.968  7.895E-02  7.895E-02  0.000E+00
                                         17      0.996  3.289E-02  3.289E-02  0.000E+00
                                         10      1.494  2.281E-01  2.281E-01  0.000E+00
                                          8      1.714  1.250E-01  1.250E-01  0.000E+00
                                          5      1.902  3.860E-01  3.860E-01  0.000E+00
                                          2      1.958  1.031E-01  1.031E-01  0.000E+00
 27   2.139600   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                         14      1.376  5.000E-01  5.000E-01  0.000E+00
                                          8      1.868  5.000E-01  5.000E-01  0.000E+00
