112Cd  112   48   10   26    9   10    9.393928    9.648381
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.617519   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.618  9.963E-01  1.000E+00  3.710E-03
  3   1.224345   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.607  9.961E-01  1.000E+00  3.880E-03
                                          1      1.224  0.000E+00  0.000E+00  0.000E+00
  4   1.312394   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.695  7.044E-01  7.063E-01  2.740E-03
                                          1      1.312  2.935E-01  2.937E-01  6.640E-04
  5   1.433282   0.0  1   0.00E+00  4 0                      0+  0                      
                                          4      0.121  2.653E-01  4.685E-01  7.660E-01
                                          3      0.209  0.000E+00  0.000E+00  0.000E+00
                                          2      0.816  5.306E-01  5.315E-01  1.830E-03
                                          1      1.433  0.000E+00  0.000E+00  0.000E+00
  6   1.468811   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.245  6.405E-03  6.815E-03  6.410E-02
                                          2      0.851  6.405E-01  6.417E-01  1.950E-03
                                          1      1.469  3.512E-01  3.514E-01  5.790E-04
  7   1.871170   0.0  1   0.00E+00  3 0                      0+  0                      
                                          6      0.403  9.813E-02  9.938E-02  1.271E-02
                                          4      0.559  2.962E-02  2.977E-02  4.870E-03
                                          2      1.254  8.702E-01  8.709E-01  7.160E-04
  8   2.121480   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.688  1.120E-01  1.123E-01  2.790E-03
                                          4      0.809  2.760E-02  2.766E-02  2.150E-03
                                          3      0.897  8.910E-02  8.923E-02  1.460E-03
                                          2      1.504  7.491E-01  7.495E-01  5.880E-04
                                          1      2.121  2.129E-02  2.130E-02  6.140E-04
  9   2.156220   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.687  4.743E-02  4.757E-02  2.850E-03
                                          4      0.843  2.214E-02  2.218E-02  1.950E-03
                                          2      1.539  8.538E-01  8.543E-01  6.110E-04
                                          1      2.156  7.589E-02  7.594E-02  6.230E-04
 10   2.300660   0.0  1   0.00E+00  2 0                      0+  0                      
                                          6      0.832  3.270E-01  3.275E-01  1.750E-03
                                          2      1.683  6.721E-01  6.725E-01  5.450E-04
