 62Cu   62   29   13   30   12    7    8.874799    5.854485
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.040800   2.0  1   4.57E-09  1 0                      2+  0                      
                                          1      0.041  6.075E-01  1.000E+00  6.460E-01
  3   0.243420   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.203  4.288E-03  4.288E-03  0.000E+00
                                          1      0.243  9.904E-01  9.957E-01  5.390E-03
  4   0.287780   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      0.247  9.948E-01  1.000E+00  5.200E-03
  5   0.426130   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.385  1.000E+00  1.000E+00  0.000E+00
  6   0.548290   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.260  4.247E-02  4.267E-02  4.570E-03
                                          3      0.305  9.066E-03  9.066E-03  0.000E+00
                                          2      0.508  4.656E-01  4.660E-01  9.500E-04
                                          1      0.548  4.819E-01  4.823E-01  8.000E-04
  7   0.637450   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.350  1.553E-02  1.557E-02  2.250E-03
                                          3      0.394  7.720E-02  7.733E-02  1.700E-03
                                          2      0.597  8.977E-01  8.983E-01  6.600E-04
                                          1      0.637  8.798E-03  8.798E-03  0.000E+00
  8   0.644820   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.645  1.000E+00  1.000E+00  0.000E+00
  9   0.698330   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          2      0.657  1.000E+00  1.000E+00  0.000E+00
 10   0.915310   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.489  4.357E-01  4.357E-01  0.000E+00
                                          4      0.628  2.143E-02  2.143E-02  0.000E+00
                                          3      0.672  1.214E-01  1.214E-01  0.000E+00
                                          1      0.915  4.214E-01  4.214E-01  0.000E+00
 11   1.221500  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.222  1.000E+00  1.000E+00  0.000E+00
 12   1.429570   1.0  1   0.00E+00  7 0                      1+  0                      
                                          9      0.731  2.212E-02  2.212E-02  0.000E+00
                                          7      0.792  8.547E-02  8.547E-02  0.000E+00
                                          6      0.881  1.408E-01  1.408E-01  0.000E+00
                                          4      1.142  3.343E-01  3.343E-01  0.000E+00
                                          3      1.186  3.771E-02  3.771E-02  0.000E+00
                                          2      1.389  1.131E-01  1.131E-01  0.000E+00
                                          1      1.430  2.665E-01  2.665E-01  0.000E+00
 13   1.525920   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      0.828  3.239E-01  3.239E-01  0.000E+00
                                          2      1.485  5.634E-02  5.634E-02  0.000E+00
                                          1      1.526  6.197E-01  6.197E-01  0.000E+00
