 76Br   76   35   18   58   17    1    9.253377    5.408560
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.045480   2.0 -1   1.13E-09  1 0                    (2)-  0                      
                                          1      0.045  4.840E-01  1.000E+00  1.066E+00
  3   0.102640   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          2      0.057  9.337E-02  1.000E+00  9.710E+00
  4   0.150510   0.0  0   0.00E+00  2 0                  (LE 3)  0                      
                                          2      0.105  4.277E-01  4.705E-01  1.000E-01
                                          1      0.150  5.092E-01  5.295E-01  4.000E-02
  5   0.252060   2.0  1   2.18E-09  2 0                    (2+)  0                      
                                          3      0.150  3.014E-02  3.014E-02  0.000E+00
                                          1      0.252  9.644E-01  9.699E-01  5.700E-03
  6   0.315680   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.064  1.098E-03  1.549E-03  4.100E-01
                                          2      0.270  3.489E-01  3.505E-01  4.700E-03
                                          1      0.316  6.460E-01  6.480E-01  3.000E-03
  7   0.317050   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          4      0.167  3.112E-02  3.206E-02  3.000E-02
                                          3      0.214  5.780E-02  6.011E-02  4.000E-02
                                          2      0.272  8.152E-01  8.189E-01  4.600E-03
                                          1      0.317  8.893E-02  8.893E-02  0.000E+00
  8   0.355280   1.0  1   5.00E-10  4 0                      1+  0                      
                                          6      0.040  4.936E-03  1.283E-02  1.600E+00
                                          5      0.103  2.997E-01  3.314E-01  1.060E-01
                                          2      0.310  2.327E-01  2.327E-01  0.000E+00
                                          1      0.355  4.231E-01  4.231E-01  0.000E+00
  9   0.446150   0.0  1   0.00E+00  3 1                   0+,1+  0                      
                                          8      0.091  2.501E-01  2.876E-01  1.500E-01
                                          4      0.295  2.359E-01  2.406E-01  2.000E-02
                                          1      0.446  4.718E-01  4.718E-01  0.000E+00
 10   0.451980   1.0  1   4.00E-10  6 0                      1+  0                      
                                          8      0.097  4.051E-03  4.565E-03  1.270E-01
                                          7      0.135  9.404E-02  9.883E-02  5.100E-02
                                          6      0.136  3.906E-02  4.101E-02  5.000E-02
                                          5      0.200  4.340E-02  4.475E-02  3.100E-02
                                          2      0.406  4.485E-01  4.492E-01  1.500E-03
                                          1      0.452  3.617E-01  3.617E-01  0.000E+00
 11   0.487720   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                         10      0.036  2.033E-01  6.506E-01  2.200E+00
                                          7      0.171  3.235E-01  3.494E-01  8.000E-02
 12   0.548500   0.0  0   0.00E+00  1 0                  (LE 3)  0                      
                                          1      0.548  1.000E+00  1.000E+00  0.000E+00
 13   0.616020   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      0.299  4.239E-01  4.290E-01  1.200E-02
                                          6      0.300  2.120E-01  2.145E-01  1.200E-02
                                          5      0.364  2.890E-01  2.890E-01  0.000E+00
                                          2      0.571  6.744E-02  6.744E-02  0.000E+00
 14   0.815100   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                          8      0.459  8.397E-02  8.397E-02  0.000E+00
                                          6      0.500  9.160E-01  9.160E-01  0.000E+00
 15   0.868150   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.552  7.706E-01  7.706E-01  0.000E+00
                                          2      0.823  1.147E-01  1.147E-01  0.000E+00
                                          1      0.868  1.147E-01  1.147E-01  0.000E+00
 16   0.898380   1.0  1   0.00E+00  7 0                      1+  0                      
                                         10      0.446  1.486E-01  1.486E-01  0.000E+00
                                          9      0.452  0.000E+00  0.000E+00  0.000E+00
                                          8      0.543  1.114E-01  1.114E-01  0.000E+00
                                          7      0.582  1.932E-01  1.932E-01  0.000E+00
                                          6      0.583  4.309E-01  4.309E-01  0.000E+00
                                          2      0.853  5.349E-02  5.349E-02  0.000E+00
                                          1      0.898  6.241E-02  6.241E-02  0.000E+00
 17   0.936470   1.0  1   0.00E+00  8 0                      1+  0                      
                                         16      0.038  9.722E-02  2.722E-01  1.800E+00
                                         10      0.484  4.722E-02  4.722E-02  0.000E+00
                                          9      0.490  1.306E-01  1.306E-01  0.000E+00
                                          8      0.582  0.000E+00  0.000E+00  0.000E+00
                                          7      0.620  2.778E-01  2.778E-01  0.000E+00
                                          5      0.684  1.083E-01  1.083E-01  0.000E+00
                                          2      0.891  8.611E-02  8.611E-02  0.000E+00
                                          1      0.936  7.778E-02  7.778E-02  0.000E+00
 18   1.047780   1.0  1   0.00E+00  5 0                      1+  0                      
                                         14      0.233  7.354E-02  7.546E-02  2.600E-02
                                         13      0.432  1.051E-01  1.051E-01  0.000E+00
                                          7      0.731  2.627E-01  2.627E-01  0.000E+00
                                          5      0.796  3.940E-01  3.940E-01  0.000E+00
                                          2      1.002  1.628E-01  1.628E-01  0.000E+00
