 44Ti   44   22    6    6    4    5   16.304313    8.649407
  1   0.000000   0.0  1   1.86E+09  0 0                      0+  0                      
  2   1.083090   2.0  1   2.57E-12  1 0                      2+  0                      
                                          1      1.083  1.000E+00  1.000E+00  0.000E+00
  3   2.530980   2.0  1   1.02E-12  2 0                      2+  0                      
                                          2      1.448  7.023E-01  7.023E-01  0.000E+00
                                          1      2.531  2.977E-01  2.977E-01  0.000E+00
  4   4.115300   2.0  1   1.11E-13  1 0                      2+  0                      
                                          2      3.032  1.000E+00  1.000E+00  0.000E+00
  5   6.606400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      4.075  2.593E-01  2.593E-01  0.000E+00
                                          2      5.523  7.407E-01  7.407E-01  0.000E+00
  6   8.180000  -1.0  0   0.00E+00  0 0                          0                      
