172Ta  172   73   16   28   14    0    7.681022    3.187603
  1   0.000000   3.0  1   2.21E+03  0 0                    (3+)  0                      
  2   0.003200  -1.0  1   0.00E+00  0 0                     (+)  0                      
  3   0.038900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.039  1.000E+00  1.000E+00  0.000E+00
  4   0.093000   4.0 -1   7.00E-09  2 0                    (4-)  0                      
                                          2      0.090  7.416E-01  7.416E-01  0.000E+00
                                          1      0.093  2.584E-01  2.584E-01  0.000E+00
  5   0.127100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.034  1.000E+00  1.000E+00  0.000E+00
                                          1      0.127  0.000E+00  0.000E+00  0.000E+00
  6   0.260100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.221  1.000E+00  1.000E+00  0.000E+00
  7   0.370600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.332  1.000E+00  1.000E+00  0.000E+00
  8   0.462300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.423  1.000E+00  1.000E+00  0.000E+00
  9   0.486600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.227  1.000E+00  1.000E+00  0.000E+00
 10   0.514500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.254  1.000E+00  1.000E+00  0.000E+00
                                          3      0.476  0.000E+00  0.000E+00  0.000E+00
 11   0.533100  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.163  7.658E-02  7.658E-02  0.000E+00
                                          6      0.273  2.477E-01  2.477E-01  0.000E+00
                                          3      0.494  6.757E-01  6.757E-01  0.000E+00
 12   0.549900  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.063  0.000E+00  0.000E+00  0.000E+00
                                          8      0.087  6.491E-01  6.491E-01  0.000E+00
                                          6      0.290  3.509E-01  3.509E-01  0.000E+00
                                          3      0.511  0.000E+00  0.000E+00  0.000E+00
 13   0.584600  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.051  3.138E-01  3.138E-01  0.000E+00
                                          8      0.122  2.573E-01  2.573E-01  0.000E+00
                                          7      0.214  0.000E+00  0.000E+00  0.000E+00
                                          3      0.546  3.119E-01  3.119E-01  0.000E+00
                                          1      0.585  1.170E-01  1.170E-01  0.000E+00
 14   0.586300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.459  1.000E+00  1.000E+00  0.000E+00
 15   0.607600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.480  1.000E+00  1.000E+00  0.000E+00
 16   0.625600  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.076  4.773E-01  4.773E-01  0.000E+00
                                          8      0.163  1.364E-01  1.364E-01  0.000E+00
                                          6      0.365  3.864E-01  3.864E-01  0.000E+00
