147Eu  147   63   38  144   37    3    8.498326    3.837222
  1   0.000000   2.5  1   2.08E+06  0 0                    5/2+  0                      
  2   0.229323   3.5  1   1.80E-10  1 0                    7/2+  0                      
                                          1      0.229  8.475E-01  1.000E+00  1.800E-01
  3   0.625270   5.5 -1   7.65E-07  2 0                   11/2-  0                      
                                          2      0.396  7.739E-01  8.924E-01  1.531E-01
                                          1      0.625  1.055E-01  1.076E-01  1.940E-02
  4   0.755100   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      0.755  9.917E-01  1.000E+00  8.360E-03
  5   0.776390   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.547  6.424E-02  6.541E-02  1.830E-02
                                          1      0.776  9.304E-01  9.346E-01  4.550E-03
  6   0.778010   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.549  1.439E-02  1.439E-02  0.000E+00
                                          1      0.778  9.789E-01  9.856E-01  6.900E-03
  7   0.861630   2.5  1   0.00E+00  3 1               5/2+,7/2+  0                      
                                          4      0.107  2.504E-02  6.835E-02  1.730E+00
                                          2      0.632  4.563E-01  4.622E-01  1.294E-02
                                          1      0.862  4.674E-01  4.695E-01  4.500E-03
  8   0.995170   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                          6      0.217  1.716E-02  1.776E-02  3.520E-02
                                          3      0.370  5.661E-01  5.947E-01  5.050E-02
                                          2      0.766  3.740E-01  3.747E-01  1.820E-03
                                          1      0.996  1.270E-02  1.283E-02  1.072E-02
  9   1.007410   2.5  1   0.00E+00  2 1          5/2+,7/2+,9/2+  0                      
                                          4      0.252  2.521E-02  2.823E-02  1.200E-01
                                          2      0.778  9.643E-01  9.718E-01  7.770E-03
 10   1.069390   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          6      0.292  2.646E-02  2.689E-02  1.644E-02
                                          2      0.840  1.128E-02  1.138E-02  9.000E-03
                                          1      1.069  9.608E-01  9.617E-01  9.560E-04
 11   1.122830   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          7      0.261  1.461E-01  1.634E-01  1.180E-01
                                          5      0.346  1.576E-01  1.671E-01  6.020E-02
                                          2      0.893  5.998E-01  6.025E-01  4.400E-03
                                          1      1.123  6.690E-02  6.704E-02  2.060E-03
 12   1.212930   2.5 -1   0.00E+00  3 1               5/2-,7/2-  0                      
                                          4      0.458  1.513E-01  1.521E-01  5.510E-03
                                          2      0.983  4.992E-01  4.997E-01  1.120E-03
                                          1      1.213  3.479E-01  3.482E-01  7.920E-04
 13   1.235770   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                         10      0.166  5.063E-02  7.235E-02  4.290E-01
                                          8      0.241  2.417E-01  2.801E-01  1.588E-01
                                          3      0.610  2.499E-01  2.519E-01  8.030E-03
                                          2      1.006  2.140E-01  2.142E-01  1.070E-03
                                          1      1.236  1.813E-01  1.814E-01  7.780E-04
 14   1.244310   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          8      0.249  9.652E-02  1.086E-01  1.250E-01
                                          3      0.619  8.814E-01  8.914E-01  1.140E-02
 15   1.337780   2.5  1   0.00E+00  2 1          5/2+,7/2+,9/2+  0                      
                                         11      0.215  7.547E-01  9.004E-01  1.930E-01
                                          9      0.330  9.434E-02  9.962E-02  5.600E-02
 16   1.360340   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                          5      0.585  4.684E-03  4.684E-03  0.000E+00
                                          3      0.734  2.498E-02  2.520E-02  8.950E-03
                                          2      1.131  9.680E-01  9.689E-01  8.680E-04
                                          1      1.360  1.249E-03  1.249E-03  0.000E+00
 17   1.378140  -1.0  1   0.00E+00  3 0                       +  0                      
                                          7      0.517  6.731E-02  6.731E-02  0.000E+00
                                          2      1.149  8.301E-01  8.317E-01  1.970E-03
                                          1      1.378  1.010E-01  1.010E-01  0.000E+00
 18   1.389610   2.5 -1   0.00E+00  3 1          5/2-,7/2-,9/2-  0                      
                                         12      0.177  4.461E-02  6.112E-02  3.700E-01
                                          2      1.160  8.652E-01  8.659E-01  8.360E-04
                                          1      1.389  7.300E-02  7.300E-02  0.000E+00
 19   1.399260   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          8      0.404  7.776E-02  8.381E-02  7.780E-02
                                          7      0.538  2.540E-01  2.540E-01  0.000E+00
                                          2      1.170  2.463E-01  2.467E-01  1.900E-03
                                          1      1.399  4.147E-01  4.154E-01  1.700E-03
 20   1.474820   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      1.245  4.555E-01  4.563E-01  1.680E-03
                                          1      1.475  5.437E-01  5.437E-01  0.000E+00
 21   1.554290   4.5 -1   0.00E+00 11 0                    9/2-  0                      
                                         18      0.165  9.830E-04  1.410E-03  4.340E-01
                                         14      0.310  1.076E-01  1.163E-01  8.060E-02
                                         13      0.319  5.579E-02  5.925E-02  6.200E-02
                                         12      0.342  4.384E-03  4.384E-03  0.000E+00
                                         11      0.431  3.985E-03  4.011E-03  6.330E-03
                                         10      0.485  7.705E-02  7.899E-02  2.520E-02
                                          8      0.559  1.647E-01  1.676E-01  1.761E-02
                                          6      0.776  2.790E-02  2.795E-02  1.770E-03
                                          3      0.929  5.154E-01  5.178E-01  4.510E-03
                                          2      1.325  2.205E-02  2.207E-02  9.100E-04
                                          1      1.554  2.657E-04  2.657E-04  0.000E+00
 22   1.565150   3.5  1   0.00E+00  7 1               7/2+,9/2+  0                      
                                         13      0.330  1.708E-02  1.708E-02  0.000E+00
                                         10      0.496  2.945E-02  2.958E-02  4.590E-03
                                          8      0.570  7.656E-02  8.046E-02  5.090E-02
                                          5      0.789  4.594E-01  4.621E-01  6.000E-03
                                          4      0.810  2.945E-01  2.959E-01  5.000E-03
                                          2      1.336  2.650E-02  2.650E-02  0.000E+00
                                          1      1.565  8.834E-02  8.834E-02  0.000E+00
 23   1.696210   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         19      0.297  2.967E-01  3.144E-01  5.980E-02
                                         13      0.461  1.134E-01  1.134E-01  0.000E+00
                                         11      0.573  1.309E-01  1.326E-01  1.300E-02
                                          8      0.701  3.054E-01  3.061E-01  2.170E-03
