197Hg  197   80   17   75   16    2    6.785605    6.690484
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.133960   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          5      0.701  3.556E-03  3.556E-03  0.000E+00
                                          4      0.702  2.809E-01  2.845E-01  1.260E-02
                                          3      0.857  5.655E-01  5.788E-01  2.365E-02
                                          2      0.875  3.556E-03  3.556E-03  0.000E+00
                                          1      1.009  1.088E-01  1.154E-01  6.000E-02
 14   1.145240   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      1.145  1.000E+00  1.000E+00  0.000E+00
 15   1.437640   0.5 -1   0.00E+00  6 1               1/2-,3/2-  0                      
                                         11      0.545  7.363E-02  7.775E-02  5.600E-02
                                         10      0.645  8.354E-02  8.765E-02  4.920E-02
                                          8      0.852  1.557E-02  1.595E-02  2.403E-02
                                          4      1.130  3.398E-02  3.398E-02  0.000E+00
                                          3      1.286  4.531E-01  4.569E-01  8.480E-03
                                          1      1.438  3.257E-01  3.277E-01  6.410E-03
 16   1.563430   0.5 -1   0.00E+00  6 1               1/2-,3/2-  0                      
                                         10      0.771  1.339E-02  1.339E-02  0.000E+00
                                          5      1.255  7.102E-02  7.102E-02  0.000E+00
                                          4      1.256  5.073E-02  5.073E-02  0.000E+00
                                          3      1.411  7.102E-01  7.149E-01  6.720E-03
                                          2      1.430  1.380E-01  1.380E-01  0.000E+00
                                          1      1.563  1.197E-02  1.197E-02  0.000E+00
 17   1.693720   0.5 -1   0.00E+00  6 1           1/2(-),3/2(-)  0                      
                                         14      0.548  1.406E-02  1.406E-02  0.000E+00
                                         10      0.902  1.406E-01  1.436E-01  2.077E-02
                                          8      1.108  3.443E-02  3.443E-02  0.000E+00
                                          5      1.385  4.704E-01  4.704E-01  0.000E+00
                                          3      1.542  8.050E-02  8.050E-02  0.000E+00
                                          1      1.694  2.570E-01  2.570E-01  0.000E+00
