205Po  205   84   36  103   35    3    7.251671    4.164443
  1   0.000000   2.5 -1   6.26E+03  0 0                    5/2-  0                      
  2   0.143165   0.5 -1   3.10E-07  1 0                    1/2-  0                      
                                          1      1.633  2.896E-01  2.900E-01  1.420E-03
 21   1.651350   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                         14      0.484  1.434E-01  1.530E-01  6.700E-02
                                          9      0.845  2.493E-01  2.569E-01  3.060E-02
                                          6      0.932  1.257E-01  1.289E-01  2.500E-02
                                          3      1.495  1.103E-01  1.107E-01  3.510E-03
                                          1      1.651  3.485E-01  3.506E-01  5.940E-03
 22   1.761320   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                         12      0.859  3.608E-01  3.658E-01  1.400E-02
                                          5      1.092  2.506E-01  2.506E-01  0.000E+00
                                          1      1.761  3.835E-01  3.835E-01  0.000E+00
 23   1.856200   5.5  1   0.00E+00  3 0                   11/2+  0                      
                                         18      0.317  1.059E-01  1.473E-01  3.900E-01
                                         16      0.455  2.790E-01  3.203E-01  1.480E-01
                                         11      0.976  5.244E-01  5.325E-01  1.540E-02
 24   1.908380   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          9      1.102  5.962E-01  5.962E-01  0.000E+00
                                          3      1.755  4.038E-01  4.038E-01  0.000E+00
 25   1.912000   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         14      0.744  1.056E-01  1.061E-01  4.680E-03
                                         11      1.032  7.302E-01  7.352E-01  6.930E-03
                                          6      1.194  4.830E-02  4.840E-02  2.000E-03
                                          5      1.242  1.101E-01  1.103E-01  1.880E-03
 26   1.954050   5.5 -1   0.00E+00  1 0                 (11/2)-  0                      
                                          7      1.171  9.946E-01  1.000E+00  5.440E-03
 27   2.149350   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                         20      0.516  8.190E-01  9.150E-01  1.172E-01
                                          9      1.342  8.499E-02  8.499E-02  0.000E+00
 28   2.187880   5.5  1   0.00E+00  2 0                 (11/2)+  0                      
                                         15      0.792  3.244E-01  3.257E-01  4.160E-03
                                         11      1.308  6.679E-01  6.743E-01  9.500E-03
 29   2.355560   4.5  1   0.00E+00  9 0                    9/2+  0                      
                                         19      0.802  5.983E-02  6.204E-02  3.680E-02
                                         17      0.930  1.342E-01  1.347E-01  3.100E-03
                                         16      0.955  5.293E-02  5.372E-02  1.500E-02
                                         15      0.961  8.131E-02  8.155E-02  2.920E-03
                                         14      1.188  3.529E-02  3.536E-02  2.020E-03
                                         13      1.325  3.176E-01  3.188E-01  3.800E-03
                                         11      1.475  2.110E-01  2.117E-01  3.590E-03
                                          6      1.637  4.296E-02  4.302E-02  1.420E-03
                                          5      1.685  5.907E-02  5.915E-02  1.400E-03
 30   2.483490   3.5  1   0.00E+00  2 1         (7/2,9/2,11/2)+  0                      
                                         29      0.128  1.033E-01  6.402E-01  5.200E+00
                                         16      1.083  3.538E-01  3.598E-01  1.695E-02
 31   2.799200   4.5  1   0.00E+00  8 0                  (9/2)+  0                      
                                         27      0.649  1.731E-01  1.809E-01  4.500E-02
                                         24      0.890  7.867E-02  7.867E-02  0.000E+00
                                         19      1.246  1.857E-01  1.879E-01  1.182E-02
                                         17      1.374  7.080E-02  7.080E-02  0.000E+00
                                         16      1.398  1.935E-01  1.952E-01  8.640E-03
                                         13      1.769  1.715E-01  1.717E-01  1.380E-03
                                         10      1.929  6.294E-02  6.294E-02  0.000E+00
                                          7      2.017  5.192E-02  5.192E-02  0.000E+00
 32   2.930820   4.5  1   0.00E+00  5 0                  (9/2)+  0                      
                                         19      1.377  1.500E-01  1.514E-01  8.800E-03
                                         16      1.531  1.500E-01  1.500E-01  0.000E+00
                                         12      2.029  5.861E-02  5.861E-02  0.000E+00
                                         11      2.050  5.579E-01  5.579E-01  0.000E+00
                                          7      2.147  8.205E-02  8.205E-02  0.000E+00
 33   3.033000   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                         10      2.161  4.530E-01  4.530E-01  0.000E+00
                                          5      2.363  2.650E-01  2.650E-01  0.000E+00
                                          1      3.034  2.821E-01  2.821E-01  0.000E+00
 34   3.046720   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         29      0.691  4.515E-01  4.740E-01  5.000E-02
                                         20      1.413  4.593E-01  4.631E-01  8.300E-03
                                          1      3.046  6.281E-02  6.281E-02  0.000E+00
 35   3.052200   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                         30      0.569  6.272E-01  6.579E-01  4.900E-02
                                         10      2.181  1.283E-01  1.283E-01  0.000E+00
                                          7      2.268  1.425E-01  1.425E-01  0.000E+00
                                          1      3.052  7.127E-02  7.127E-02  0.000E+00
 36   3.170900   3.5  1   0.00E+00  6 0                  (7/2)+  0                      
                                         24      1.262  1.574E-01  1.592E-01  1.143E-02
                                         22      1.410  1.069E-01  1.069E-01  0.000E+00
                                         20      1.537  4.604E-01  4.635E-01  6.700E-03
                                         15      1.776  1.307E-01  1.307E-01  0.000E+00
                                         13      2.142  8.614E-02  8.614E-02  0.000E+00
                                          1      3.172  5.347E-02  5.347E-02  0.000E+00
