 81Sr   81   38   10   13    9    1    9.287985    6.641629
  1   0.000000   0.5 -1   1.34E+03  0 0                    1/2-  0                      
  2   0.079230   2.5 -1   3.40E-07  1 0                  (5/2)-  0                      
                                          1      0.079  2.959E-01  1.000E+00  2.380E+00
  3   0.089050   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      0.010  0.000E+00  0.000E+00  1.024E+01
  4   0.119760   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.120  9.437E-01  1.000E+00  5.970E-02
  5   0.132300   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          3      0.043  0.000E+00  0.000E+00  1.890E+00
  6   0.155200   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.155  9.515E-01  1.000E+00  5.100E-02
  7   0.203390   1.5  1   3.50E-09  2 1        (3/2+,5/2+,7/2+)  0                      
                                          3      0.114  8.815E-02  9.804E-02  1.122E-01
                                          2      0.124  8.560E-01  9.020E-01  5.370E-02
  8   0.220810   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          4      0.101  3.924E-01  5.180E-01  3.200E-01
                                          1      0.221  4.772E-01  4.820E-01  1.002E-02
  9   0.336200   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          8      0.115  6.505E-01  7.337E-01  1.280E-01
                                          4      0.217  2.511E-01  2.663E-01  6.060E-02
 10   0.611570   3.5  1   7.00E-09  2 0                  (7/2+)  0                      
                                          7      0.408  9.958E-01  1.000E+00  4.240E-03
                                          5      0.479  0.000E+00  0.000E+00  0.000E+00
