 76Kr   76   36   17   39   16    5   12.761392    7.195657
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.423960   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.424  1.000E+00  1.000E+00  0.000E+00
  3   0.769870   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.346  1.000E+00  1.000E+00  0.000E+00
  4   1.034620   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.611  1.000E+00  1.000E+00  0.000E+00
  5   1.221660   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.798  5.655E-01  5.655E-01  0.000E+00
                                          1      1.222  4.345E-01  4.345E-01  0.000E+00
  6   1.597980   0.0  0   0.00E+00  2 0                  (LE 4)  0                      
                                          5      0.376  7.812E-02  7.812E-02  0.000E+00
                                          2      1.174  9.219E-01  9.219E-01  0.000E+00
  7   1.687280   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.466  3.571E-02  3.571E-02  0.000E+00
                                          4      0.653  3.571E-02  3.571E-02  0.000E+00
                                          3      0.917  5.643E-01  5.643E-01  0.000E+00
                                          2      1.263  1.429E-01  1.429E-01  0.000E+00
                                          1      1.687  2.214E-01  2.214E-01  0.000E+00
  8   1.733270   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          2      1.309  1.000E+00  1.000E+00  0.000E+00
  9   2.091440   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          7      0.404  1.154E-01  1.154E-01  0.000E+00
                                          3      1.322  5.769E-01  5.769E-01  0.000E+00
                                          2      1.668  3.077E-01  3.077E-01  0.000E+00
 10   2.104290   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          5      0.882  0.000E+00  0.000E+00  0.000E+00
                                          3      1.334  5.031E-02  5.031E-02  0.000E+00
                                          2      1.680  7.736E-01  7.736E-01  0.000E+00
                                          1      2.104  1.761E-01  1.761E-01  0.000E+00
 11   2.227180   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          5      1.006  1.586E-01  1.586E-01  0.000E+00
                                          2      1.803  8.414E-01  8.414E-01  0.000E+00
 12   2.257410   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          5      1.036  1.282E-01  1.282E-01  0.000E+00
                                          2      1.834  8.718E-01  8.718E-01  0.000E+00
 13   2.570950   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                          9      0.479  1.427E-02  1.427E-02  0.000E+00
                                          7      0.884  8.312E-02  8.312E-02  0.000E+00
                                          6      0.973  3.862E-02  3.862E-02  0.000E+00
                                          5      1.349  1.595E-02  1.595E-02  0.000E+00
                                          2      2.147  8.396E-03  8.396E-03  0.000E+00
                                          1      2.571  8.396E-01  8.396E-01  0.000E+00
 14   2.774880   0.0  1   0.00E+00  2 1                (0+,1,2)  0                      
                                          5      1.553  2.759E-01  2.759E-01  0.000E+00
                                          2      2.351  7.241E-01  7.241E-01  0.000E+00
 15   2.816700   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.393  3.710E-01  3.710E-01  0.000E+00
                                          1      2.817  6.290E-01  6.290E-01  0.000E+00
 16   2.926540   0.0  0   0.00E+00  2 1                 (0,1,2)  0                      
                                         13      0.356  8.447E-01  8.447E-01  0.000E+00
                                         10      0.822  1.553E-01  1.553E-01  0.000E+00
 17   3.024180   1.0 -1   0.00E+00  3 1                  (1-,2)  0                      
                                         13      0.454  3.709E-01  3.709E-01  0.000E+00
                                         12      0.767  1.987E-01  1.987E-01  0.000E+00
                                          2      2.600  4.305E-01  4.305E-01  0.000E+00
