200Hg  200   80   34  198   33   20    8.028519    7.698486
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.367943   2.0  1   0.00E+00  1 0                      2+  0                      
                                          5      0.718  3.753E-02  3.886E-02  3.560E-02
                                          2      1.605  8.979E-01  9.014E-01  3.820E-03
 21   1.974336   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                         14      0.243  9.841E-02  1.614E-01  6.400E-01
                                          5      0.720  3.085E-01  3.194E-01  3.540E-02
                                          3      1.027  5.141E-01  5.192E-01  1.000E-02
 22   2.061253   1.0  1   0.00E+00 11 0                      1+  0                      
                                         18      0.204  1.259E-03  2.567E-03  1.039E+00
                                         14      0.330  6.343E-04  8.107E-04  2.780E-01
                                         13      0.343  2.181E-03  2.728E-03  2.510E-01
                                         11      0.420  9.912E-03  1.136E-02  1.457E-01
                                         10      0.430  2.567E-02  2.917E-02  1.364E-01
                                          9      0.468  9.020E-03  1.001E-02  1.093E-01
                                          8      0.488  9.912E-03  1.051E-02  6.000E-02
                                          7      0.491  6.343E-03  6.724E-03  6.000E-02
                                          6      0.546  3.866E-03  4.147E-03  7.270E-02
                                          5      0.807  1.586E-02  1.620E-02  2.180E-02
                                          2      1.693  9.020E-01  9.058E-01  4.240E-03
 23   2.114357   3.0  1   0.00E+00  8 0                    (3)+  0                      
                                         17      0.268  1.132E-02  1.686E-02  4.890E-01
                                         16      0.339  7.862E-02  9.899E-02  2.590E-01
                                         15      0.380  3.774E-02  4.491E-02  1.900E-01
                                         14      0.383  1.195E-01  1.417E-01  1.860E-01
                                         10      0.483  2.516E-02  2.590E-02  2.930E-02
                                          9      0.521  7.862E-02  8.509E-02  8.230E-02
                                          3      1.167  3.774E-01  3.813E-01  1.030E-02
                                          2      1.746  2.044E-01  2.052E-01  3.980E-03
 24   2.126856   2.0  1   0.00E+00 13 0                      2+  0                      
                                         17      0.281  2.323E-03  3.324E-03  4.310E-01
                                         16      0.351  1.467E-02  1.812E-02  2.350E-01
                                         15      0.393  5.624E-03  6.605E-03  1.744E-01
                                         14      0.396  2.812E-03  3.291E-03  1.704E-01
                                         13      0.409  6.236E-02  7.213E-02  1.567E-01
                                         12      0.468  7.703E-02  8.545E-02  1.093E-01
                                         11      0.485  4.524E-02  4.972E-02  9.910E-02
                                         10      0.496  1.100E-01  1.203E-01  9.370E-02
                                          9      0.533  6.113E-02  6.586E-02  7.730E-02
                                          8      0.554  6.969E-02  7.458E-02  7.010E-02
                                          7      0.557  1.345E-01  1.429E-01  6.250E-02
                                          5      0.873  9.781E-02  9.992E-02  2.160E-02
                                          2      1.759  2.568E-01  2.578E-01  3.910E-03
 25   2.151350   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.783  9.988E-01  1.000E+00  1.230E-03
 26   2.229265   1.0  1   0.00E+00 11 0                      1+  0                      
                                         19      0.346  1.963E-02  2.442E-02  2.440E-01
                                         16      0.454  7.361E-03  7.613E-03  3.430E-02
                                         11      0.588  2.760E-02  2.926E-02  5.990E-02
                                         10      0.598  6.747E-02  6.997E-02  3.700E-02
                                          9      0.636  1.411E-02  1.480E-02  4.880E-02
                                          8      0.656  3.251E-02  3.398E-02  4.510E-02
                                          7      0.659  1.472E-01  1.538E-01  4.450E-02
                                          6      0.714  2.638E-02  2.733E-02  3.620E-02
                                          5      0.975  5.520E-01  5.589E-01  1.238E-02
                                          2      1.861  5.520E-02  5.540E-02  3.500E-03
                                          1      2.229  2.454E-02  2.460E-02  2.600E-03
 27   2.238510   3.0  0   0.00E+00  1 0                     (3)  0                      
                                          2      1.871  9.977E-01  1.000E+00  2.300E-03
 28   2.274227   1.0  1   0.00E+00 11 1                  (1,2)+  0                      
                                         21      0.300  9.211E-03  1.133E-02  2.300E-01
                                         20      0.302  7.018E-03  9.502E-03  3.540E-01
                                         17      0.428  1.316E-02  1.434E-02  9.000E-02
                                         16      0.499  1.842E-02  1.953E-02  6.000E-02
                                         11      0.633  1.930E-02  2.025E-02  4.950E-02
                                         10      0.643  6.579E-02  6.891E-02  4.740E-02
                                          8      0.700  2.763E-02  2.868E-02  3.800E-02
                                          7      0.704  1.272E-01  1.320E-01  3.750E-02
                                          6      0.759  3.509E-02  3.583E-02  2.100E-02
                                          2      1.906  5.746E-01  5.761E-01  2.700E-03
                                          1      2.274  8.334E-02  8.351E-02  2.100E-03
 29   2.288950   2.0  1   0.00E+00  6 0                      2+  0                      
                                          9      0.696  1.638E-02  1.701E-02  3.870E-02
                                          7      0.719  3.451E-02  3.574E-02  3.560E-02
                                          5      1.035  7.780E-02  7.888E-02  1.397E-02
                                          3      1.342  2.866E-01  2.876E-01  3.460E-03
                                          2      1.921  4.328E-01  4.343E-01  3.300E-03
                                          1      2.290  1.462E-01  1.465E-01  1.690E-03
 30   2.296280   1.0  1   0.00E+00  8 0                      1+  0                      
                                         18      0.440  4.873E-03  5.502E-03  1.290E-01
                                         13      0.578  1.218E-02  1.295E-02  6.270E-02
                                          8      0.722  1.218E-02  1.261E-02  3.510E-02
                                          6      0.781  1.675E-02  1.723E-02  2.870E-02
                                          5      1.042  1.066E-01  1.081E-01  1.371E-02
                                          4      1.267  1.462E-01  1.474E-01  8.380E-03
                                          2      1.928  1.157E-01  1.161E-01  3.280E-03
                                          1      2.296  5.787E-01  5.801E-01  2.500E-03
 31   2.331784   2.0  1   0.00E+00 13 0                      2+  0                      
                                         24      0.204  4.707E-03  9.640E-03  1.048E+00
                                         22      0.271  5.492E-03  8.122E-03  4.790E-01
                                         20      0.359  5.492E-03  6.705E-03  2.210E-01
                                         19      0.449  8.630E-02  9.682E-02  1.219E-01
                                         18      0.475  7.845E-03  8.084E-03  3.050E-02
                                         15      0.597  2.354E-02  2.489E-02  5.750E-02
                                         14      0.601  2.877E-02  3.039E-02  5.660E-02
                                         13      0.614  2.092E-02  2.204E-02  5.360E-02
                                         11      0.690  4.707E-02  4.893E-02  3.950E-02
                                          9      0.739  2.092E-02  2.162E-02  3.320E-02
                                          7      0.761  4.707E-02  4.851E-02  3.060E-02
                                          3      1.385  4.707E-01  4.723E-01  3.270E-03
                                          2      1.964  2.014E-01  2.020E-01  3.170E-03
 32   2.343595   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                         19      0.461  1.768E-02  1.969E-02  1.138E-01
                                         17      0.498  1.694E-01  1.851E-01  9.270E-02
                                         16      0.568  2.505E-02  2.669E-02  6.560E-02
                                          2      1.976  7.661E-01  7.685E-01  3.140E-03
 33   2.370042   1.0  1   0.00E+00 14 0                      1+  0                      
                                         22      0.309  1.625E-03  2.166E-03  3.330E-01
                                         20      0.398  3.431E-03  4.008E-03  1.683E-01
                                         19      0.487  5.959E-03  6.544E-03  9.820E-02
                                         15      0.636  1.625E-03  1.650E-03  1.544E-02
                                         14      0.639  9.028E-03  9.464E-03  4.820E-02
                                         13      0.651  2.167E-03  2.266E-03  4.590E-02
                                         12      0.711  2.347E-03  2.376E-03  1.211E-02
                                         11      0.728  9.209E-03  9.525E-03  3.430E-02
                                         10      0.739  4.695E-03  4.850E-03  3.310E-02
                                          8      0.796  1.986E-02  2.040E-02  2.730E-02
                                          7      0.800  6.500E-03  6.676E-03  2.700E-02
                                          5      1.116  4.514E-03  4.566E-03  1.153E-02
                                          2      2.002  8.848E-01  8.875E-01  3.060E-03
                                          1      2.370  3.792E-02  3.801E-02  2.410E-03
 34   2.388690   1.0  1   0.00E+00  4 1                (1,2,3)+  0                      
                                         21      0.414  8.975E-03  9.873E-03  1.000E-01
                                         11      0.747  8.515E-02  8.789E-02  3.220E-02
                                          7      0.818  1.404E-01  1.428E-01  1.700E-02
                                          2      2.021  7.595E-01  7.595E-01  0.000E+00
