172Lu  172   71   12   17   11    2    6.978928    4.718229
  1   0.000000   4.0 -1  -1.00E+00  0 0                      4-  0                      
  2   0.041860   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      0.042  3.876E-05  1.000E+00  2.580E+04
  3   0.065790   1.0  1   3.32E-07  1 0                    (1)+  0                      
                                          2      0.024  2.326E-01  1.000E+00  3.300E+00
  4   0.109410   1.0  1   4.40E-04  1 0                    (1)+  0                      
                                          2      0.067  5.025E-01  1.000E+00  9.900E-01
  5   0.109850   2.0  1   2.30E-09  2 0                    (2)+  0                      
                                          3      0.044  7.857E-03  9.664E-01  1.220E+02
                                          2      0.068  1.712E-02  3.355E-02  9.600E-01
  6   0.179850   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          5      0.070  4.412E-02  5.162E-01  1.070E+01
                                          3      0.114  1.348E-01  4.838E-01  2.590E+00
  7   0.191600   1.0  1   5.00E-10  3 0                    (1)+  0                      
                                          6      0.012  6.270E-04  5.016E-02  7.900E+01
                                          5      0.082  6.270E-02  4.890E-01  6.800E+00
                                          3      0.126  1.567E-01  4.608E-01  1.940E+00
  8   0.196580   0.0 -1   0.00E+00  1 1                (0,1,2)-  0                      
                                          2      0.155  4.785E-01  1.000E+00  1.090E+00
  9   0.204000   0.0  1   0.00E+00  1 1              (0+,1+,2+)  0                      
                                          7      0.012  3.891E-03  1.000E+00  2.560E+02
 10   0.232330   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          7      0.041  4.153E-02  5.399E-01  1.200E+01
                                          4      0.123  1.770E-01  4.601E-01  1.600E+00
 11   0.237320   0.0 -1   0.00E+00  1 1                 (0-,1-)  0                      
                                          4      0.128  8.439E-01  1.000E+00  1.850E-01
 12   0.252200   0.0  1   0.00E+00  2 1                 (0+,1+)  0                      
                                          9      0.048  1.803E-02  1.659E-01  8.200E+00
                                          7      0.061  2.254E-01  8.341E-01  2.700E+00
