101Ag  101   47   47  102   46    3   11.267733    3.410683
  1   0.000000   4.5  1   6.66E+02  0 0                    9/2+  0                      
  2   0.098100   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.098  5.952E-01  1.000E+00  6.800E-01
  3   0.274000   0.5 -1   3.10E+00  1 0                    1/2-  0                      
                                          2      0.176  4.739E-01  1.000E+00  1.110E+00
  4   0.750400   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          3      0.476  1.000E+00  1.000E+00  0.000E+00
  5   0.797400   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      0.046  7.759E-02  7.759E-02  0.000E+00
                                          3      0.523  9.224E-01  9.224E-01  0.000E+00
  6   0.961000   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                          5      0.163  3.093E-02  3.093E-02  0.000E+00
                                          4      0.210  3.093E-02  3.093E-02  0.000E+00
                                          3      0.687  9.381E-01  9.381E-01  0.000E+00
  7   1.022600   2.5  1   0.00E+00  2 1              (5/2,7/2)+  0                      
                                          2      0.925  7.604E-01  7.604E-01  0.000E+00
                                          1      1.023  2.396E-01  2.396E-01  0.000E+00
  8   1.196000   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                          6      0.235  1.071E-01  1.071E-01  0.000E+00
                                          2      1.098  3.571E-01  3.571E-01  0.000E+00
                                          1      1.196  5.357E-01  5.357E-01  0.000E+00
  9   1.285200   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          5      0.488  4.054E-02  4.054E-02  0.000E+00
                                          4      0.535  5.405E-02  5.405E-02  0.000E+00
                                          3      1.011  1.081E-01  1.081E-01  0.000E+00
                                          2      1.187  7.973E-01  7.973E-01  0.000E+00
 10   1.301100   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          7      0.278  7.627E-02  7.627E-02  0.000E+00
                                          2      1.203  8.729E-01  8.729E-01  0.000E+00
                                          1      1.301  5.085E-02  5.085E-02  0.000E+00
 11   1.324600   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          2      1.227  2.830E-01  2.830E-01  0.000E+00
                                          1      1.325  7.170E-01  7.170E-01  0.000E+00
 12   1.357400   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          2      1.259  1.000E+00  1.000E+00  0.000E+00
 13   1.417500   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          7      0.395  4.651E-02  4.651E-02  0.000E+00
                                          2      1.319  2.384E-01  2.384E-01  0.000E+00
                                          1      1.417  7.151E-01  7.151E-01  0.000E+00
 14   1.473800   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          5      0.677  1.000E+00  1.000E+00  0.000E+00
 15   1.502600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.706  1.000E+00  1.000E+00  0.000E+00
 16   1.599100   0.5  1   0.00E+00  1 0           (1/2 TO 7/2)+  0                      
                                          6      0.638  1.000E+00  1.000E+00  0.000E+00
 17   1.690900   2.5  1   0.00E+00  4 1              (5/2,7/2)+  0                      
                                         11      0.366  2.362E-02  2.362E-02  0.000E+00
                                          9      0.405  1.024E-01  1.024E-01  0.000E+00
                                          2      1.593  3.071E-01  3.071E-01  0.000E+00
                                          1      1.691  5.669E-01  5.669E-01  0.000E+00
 18   1.783400   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          2      1.686  6.818E-01  6.818E-01  0.000E+00
                                          1      1.783  3.182E-01  3.182E-01  0.000E+00
 19   1.794800   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                         10      0.494  9.000E-02  9.000E-02  0.000E+00
                                          2      1.697  9.100E-01  9.100E-01  0.000E+00
 20   1.820600   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         13      0.404  1.562E-02  1.562E-02  0.000E+00
                                          7      0.798  1.562E-02  1.562E-02  0.000E+00
                                          2      1.722  9.414E-01  9.414E-01  0.000E+00
                                          1      1.821  2.734E-02  2.734E-02  0.000E+00
 21   1.859700   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          2      1.762  2.155E-01  2.155E-01  0.000E+00
                                          1      1.860  7.845E-01  7.845E-01  0.000E+00
 22   1.894700   1.5  1   0.00E+00  1 1        (3/2+,5/2+,7/2+)  0                      
                                          2      1.797  1.000E+00  1.000E+00  0.000E+00
 23   1.990200   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          9      0.706  4.407E-01  4.407E-01  0.000E+00
