134Pm  134   61   11   17   10    0    9.427574    1.720499
  1   0.000000   2.0  1   5.00E+00  0 0                    (2+)  0                      
  2   0.112300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.112  1.000E+00  1.000E+00  0.000E+00
  3   0.118900   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.119  5.102E-01  1.000E+00  9.600E-01
  4   0.229110  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.110  3.846E-01  3.846E-01  0.000E+00
                                          2      0.117  1.154E-01  1.154E-01  0.000E+00
                                          1      0.229  5.000E-01  5.000E-01  0.000E+00
  5   0.280030  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.051  3.448E-02  3.448E-02  0.000E+00
                                          3      0.161  5.172E-01  5.172E-01  0.000E+00
                                          1      0.280  4.483E-01  4.483E-01  0.000E+00
  6   0.304710  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.186  1.000E+00  1.000E+00  0.000E+00
  7   0.409400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.105  5.106E-01  5.106E-01  0.000E+00
                                          5      0.130  4.894E-01  4.894E-01  0.000E+00
  8   0.418930  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.300  6.303E-01  6.303E-01  0.000E+00
                                          1      0.419  3.697E-01  3.697E-01  0.000E+00
  9   0.498960  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.219  6.531E-01  6.531E-01  0.000E+00
                                          3      0.380  3.469E-01  3.469E-01  0.000E+00
 10   0.537400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.257  1.000E+00  1.000E+00  0.000E+00
 11   0.887400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.768  1.000E+00  1.000E+00  0.000E+00
