182Os  182   76   33   87   32    9    9.130459    5.380668
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.126890   2.0  1   8.13E-10  1 0                      2+  0                      
                                          1      0.127  3.704E-01  1.000E+00  1.700E+00
  3   0.400300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.274  8.921E-01  1.000E+00  1.209E-01
  4   0.794010   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.394  9.595E-01  1.000E+00  4.220E-02
  5   0.890620   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.764  5.037E-01  5.081E-01  8.780E-03
                                          1      0.891  4.888E-01  4.919E-01  6.270E-03
  6   1.039050   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.148  3.543E-03  8.502E-03  1.400E+00
                                          3      0.639  1.382E-01  1.399E-01  1.280E-02
                                          2      0.912  8.463E-01  8.516E-01  6.230E-03
  7   1.159880   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.760  2.619E-01  2.619E-01  0.000E+00
                                          2      1.033  3.429E-01  3.648E-01  6.400E-02
                                          1      1.160  3.733E-01  3.733E-01  0.000E+00
  8   1.190300   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.300  2.883E-02  3.149E-02  9.200E-02
                                          3      0.790  6.291E-01  6.343E-01  8.260E-03
                                          2      1.063  3.342E-01  3.342E-01  0.000E+00
  9   1.378250   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.218  3.613E-02  4.505E-02  2.470E-01
                                          4      0.584  1.017E-01  1.033E-01  1.569E-02
                                          3      0.978  1.632E-01  1.894E-01  1.600E-01
                                          2      1.251  6.623E-01  6.623E-01  0.000E+00
 10   1.393200   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.993  7.707E-02  7.707E-02  0.000E+00
                                          2      1.266  8.266E-01  8.266E-01  0.000E+00
                                          1      1.393  9.634E-02  9.634E-02  0.000E+00
 11   1.399300   5.0  1   0.00E+00  3 0                      5+  0                      
                                          6      0.360  9.214E-02  9.710E-02  5.380E-02
                                          4      0.605  9.022E-02  9.266E-02  2.700E-02
                                          3      0.999  8.062E-01  8.102E-01  4.990E-03
 12   1.471730   3.0 -1   0.00E+00  5 0                    (3-)  0                      
                                          8      0.281  4.608E-02  4.740E-02  2.850E-02
                                          6      0.433  2.431E-01  2.456E-01  1.051E-02
                                          5      0.581  5.415E-01  5.445E-01  5.590E-03
                                          3      1.071  1.060E-01  1.060E-01  0.000E+00
                                          2      1.345  5.645E-02  5.645E-02  0.000E+00
 13   1.522730   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                          8      0.332  1.106E-01  1.228E-01  1.100E-01
                                          6      0.484  1.667E-01  1.708E-01  2.470E-02
                                          5      0.632  3.638E-01  3.638E-01  0.000E+00
                                          3      1.123  1.455E-01  1.455E-01  0.000E+00
                                          2      1.396  1.970E-01  1.970E-01  0.000E+00
 14   1.537400   1.0  1   0.00E+00  2 0                 (1+:4+)  0                      
                                          6      0.498  2.192E-01  2.192E-01  0.000E+00
                                          5      0.647  7.808E-01  7.808E-01  0.000E+00
 15   1.588540   6.0  1   0.00E+00  3 0                      6+  0                      
                                          8      0.398  3.121E-01  3.248E-01  4.090E-02
                                          4      0.795  4.570E-01  4.634E-01  1.400E-02
                                          3      1.188  2.118E-01  2.118E-01  0.000E+00
 16   1.617420   3.0  1   0.00E+00  2 1                  (3,4)+  0                      
                                          3      1.217  8.258E-01  8.258E-01  0.000E+00
                                          2      1.490  1.742E-01  1.742E-01  0.000E+00
 17   1.627390   3.0  1   0.00E+00  4 1               (3+,4,5+)  0                      
                                         11      0.228  9.409E-02  9.409E-02  0.000E+00
                                          8      0.437  6.127E-02  6.127E-02  0.000E+00
                                          6      0.588  4.814E-01  4.814E-01  0.000E+00
                                          3      1.227  3.632E-01  3.632E-01  0.000E+00
 18   1.640890   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                          8      0.451  2.045E-01  2.045E-01  0.000E+00
                                          6      0.602  2.065E-01  2.065E-01  0.000E+00
                                          5      0.750  2.556E-01  2.556E-01  0.000E+00
                                          3      1.241  1.022E-01  1.022E-01  0.000E+00
                                          2      1.514  2.311E-01  2.311E-01  0.000E+00
 19   1.654020   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         12      0.182  2.293E-01  3.339E-01  4.560E-01
                                         11      0.255  9.867E-02  1.023E-01  3.630E-02
                                          8      0.464  1.280E-01  1.292E-01  9.010E-03
                                          4      0.860  1.387E-01  1.387E-01  0.000E+00
                                          3      1.254  2.960E-01  2.960E-01  0.000E+00
 20   1.669420   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         12      0.198  2.064E-01  2.204E-01  6.800E-02
                                          8      0.479  2.522E-01  2.522E-01  0.000E+00
                                          6      0.630  2.476E-01  2.476E-01  0.000E+00
                                          4      0.876  8.255E-02  8.255E-02  0.000E+00
                                          3      1.269  1.972E-01  1.972E-01  0.000E+00
 21   1.676600   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      1.550  8.020E-01  8.020E-01  0.000E+00
                                          1      1.677  1.980E-01  1.980E-01  0.000E+00
 22   1.734850   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          8      0.544  5.505E-01  5.505E-01  0.000E+00
                                          4      0.941  1.515E-01  1.515E-01  0.000E+00
                                          3      1.335  2.980E-01  2.980E-01  0.000E+00
 23   1.756170   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         19      0.102  1.335E-01  8.145E-01  5.100E+00
                                          4      0.962  1.855E-01  1.855E-01  0.000E+00
 24   1.768900   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      1.642  6.774E-01  6.774E-01  0.000E+00
                                          1      1.769  3.226E-01  3.226E-01  0.000E+00
 25   1.785440   3.0  1   0.00E+00  4 1               (3+,4,5+)  0                      
                                         11      0.386  1.009E-01  1.080E-01  7.000E-02
                                          8      0.595  2.543E-01  2.543E-01  0.000E+00
                                          6      0.746  3.835E-01  3.835E-01  0.000E+00
                                          3      1.385  2.543E-01  2.543E-01  0.000E+00
 26   1.813200  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.159  5.556E-01  1.000E+00  8.000E-01
 27   1.844410  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.444  1.000E+00  1.000E+00  0.000E+00
 28   1.876420  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.249  4.633E-01  5.745E-01  2.400E-01
                                          6      0.837  4.255E-01  4.255E-01  0.000E+00
 29   1.895340   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          8      0.705  4.306E-01  4.306E-01  0.000E+00
                                          4      1.101  3.611E-01  3.611E-01  0.000E+00
                                          3      1.495  2.083E-01  2.083E-01  0.000E+00
 30   1.899210   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
