172Hf  172   72   29   73   28    6    9.042198    5.862737
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.095250   2.0  1   1.55E-09  1 0                      2+  0                      
 15   1.372870  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.278  1.000E+00  1.000E+00  0.000E+00
 16   1.397510   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      0.445  1.644E-01  1.973E-01  2.000E-01
                                          2      1.302  7.100E-01  7.796E-01  9.800E-02
                                          1      1.398  2.305E-02  2.305E-02  0.000E+00
 17   1.418610   4.0 -1   3.00E-09  5 0                    (4-)  0                      
                                         12      0.114  1.157E-02  1.454E-02  2.570E-01
                                         10      0.238  1.050E-01  1.090E-01  3.800E-02
                                          9      0.289  8.880E-02  9.084E-02  2.300E-02
                                          4      0.791  4.628E-03  4.628E-03  0.000E+00
                                          3      1.109  7.810E-01  7.810E-01  0.000E+00
 18   1.463080   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          4      0.835  2.727E-01  2.727E-01  0.000E+00
                                          3      1.154  7.273E-01  7.273E-01  0.000E+00
 19   1.471760   4.0  1   0.00E+00  2 1                  (4+,5)  0                      
                                          4      0.844  4.553E-01  4.553E-01  0.000E+00
                                          3      1.162  5.447E-01  5.447E-01  0.000E+00
 20   1.482290   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.173  1.765E-01  1.765E-01  0.000E+00
                                          2      1.387  8.235E-01  8.235E-01  0.000E+00
 21   1.495820   2.0  0   0.00E+00  3 0                (2 TO 5)  0                      
                                          9      0.366  1.025E-01  1.087E-01  6.000E-02
                                          8      0.420  4.170E-02  4.170E-02  0.000E+00
                                          3      1.187  8.496E-01  8.496E-01  0.000E+00
 22   1.503560   5.0 -1   0.00E+00  3 0                    (5-)  0                      
                                          4      0.875  4.466E-01  4.466E-01  0.000E+00
                                          3      1.194  5.320E-01  5.320E-01  0.000E+00
                                          2      1.409  2.136E-02  2.136E-02  0.000E+00
 23   1.534400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.225  1.000E+00  1.000E+00  0.000E+00
 24   1.574910   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.266  5.205E-01  5.205E-01  0.000E+00
                                          2      1.480  4.795E-01  4.795E-01  0.000E+00
 25   1.600680   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.291  9.533E-01  1.000E+00  4.900E-02
 26   1.639730   3.0 -1   0.00E+00  7 0                    (3-)  0                      
                                         17      0.221  7.212E-02  9.953E-02  3.800E-01
                                         14      0.280  8.904E-03  8.904E-03  0.000E+00
                                         12      0.335  3.740E-02  3.799E-02  1.600E-02
                                         10      0.459  3.027E-02  3.027E-02  0.000E+00
                                          8      0.564  3.383E-02  3.383E-02  0.000E+00
                                          3      1.330  4.363E-01  4.363E-01  0.000E+00
                                          2      1.545  3.532E-01  3.532E-01  0.000E+00
 27   1.684500   2.0  0   0.00E+00  4 0                (2 TO 5)  0                      
                                         12      0.380  1.856E-01  1.856E-01  0.000E+00
                                         10      0.503  2.784E-01  2.784E-01  0.000E+00
                                          7      0.654  1.031E-01  1.031E-01  0.000E+00
                                          3      1.375  4.330E-01  4.330E-01  0.000E+00
 28   1.791070   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          6      0.839  2.575E-01  2.575E-01  0.000E+00
                                          3      1.482  2.140E-01  2.140E-01  0.000E+00
                                          2      1.696  5.284E-01  5.284E-01  0.000E+00
 29   2.450840   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         18      0.989  1.312E-01  1.312E-01  0.000E+00
                                         12      1.147  1.137E-01  1.137E-01  0.000E+00
                                          7      1.420  2.915E-01  2.915E-01  0.000E+00
                                          3      2.141  1.516E-01  1.516E-01  0.000E+00
                                          2      2.355  3.120E-01  3.120E-01  0.000E+00
