166Hf  166   72   13   32   12    3   10.294795    4.705712
  1   0.000000   0.0  1   4.06E+02  0 0                      0+  0                      
  2   0.158640   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.159  6.112E-01  1.000E+00  6.360E-01
  3   0.470470   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.312  9.341E-01  1.000E+00  7.060E-02
  4   0.809960   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.340  0.000E+00  0.000E+00  0.000E+00
                                          2      0.651  4.834E-01  4.834E-01  0.000E+00
                                          1      0.810  5.166E-01  5.166E-01  0.000E+00
  5   0.897160   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.427  9.716E-01  1.000E+00  2.920E-02
  6   1.007160   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          4      0.198  0.000E+00  0.000E+00  0.000E+00
                                          3      0.537  1.361E-01  1.361E-01  0.000E+00
                                          2      0.848  8.639E-01  8.639E-01  0.000E+00
  7   1.064990   0.0  1   0.00E+00  2 0                    (0+)  0                      
                                          4      0.255  0.000E+00  0.000E+00  0.000E+00
                                          2      0.906  9.950E-01  1.000E+00  5.000E-03
  8   1.162700  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.353  0.000E+00  0.000E+00  0.000E+00
                                          3      0.692  1.000E+00  1.000E+00  0.000E+00
                                          2      1.004  0.000E+00  0.000E+00  0.000E+00
  9   1.218760   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.212  0.000E+00  0.000E+00  0.000E+00
                                          4      0.409  0.000E+00  0.000E+00  0.000E+00
                                          3      0.748  4.762E-01  4.762E-01  0.000E+00
                                          2      1.060  3.651E-01  3.651E-01  0.000E+00
                                          1      1.219  1.587E-01  1.587E-01  0.000E+00
 10   1.332410   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                          6      0.325  0.000E+00  0.000E+00  0.000E+00
                                          4      0.522  0.000E+00  0.000E+00  0.000E+00
                                          3      0.862  4.779E-01  4.779E-01  0.000E+00
                                          2      1.174  5.221E-01  5.221E-01  0.000E+00
 11   1.404850  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.398  2.071E-01  2.071E-01  0.000E+00
                                          4      0.595  4.071E-01  4.071E-01  0.000E+00
                                          3      0.934  0.000E+00  0.000E+00  0.000E+00
                                          2      1.246  3.857E-01  3.857E-01  0.000E+00
 12   1.551390   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                          6      0.544  3.701E-01  3.701E-01  0.000E+00
                                          3      1.081  6.299E-01  6.299E-01  0.000E+00
 13   1.603180   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          4      0.793  0.000E+00  0.000E+00  0.000E+00
                                          3      1.133  5.208E-01  5.208E-01  0.000E+00
                                          2      1.444  4.792E-01  4.792E-01  0.000E+00
