129Ba  129   56   36  110   35    5    7.763028    6.418064
  1   0.000000   0.5  1   8.03E+03  0 0                    1/2+  0                      
  2   0.008420   3.5  1   7.69E+03  1 0                    7/2+  0                      
                                          1      0.008  0.000E+00  0.000E+00  1.050E+08
  3   0.110570   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.102  8.356E-04  2.323E-03  1.780E+00
                                          1      0.111  5.724E-01  9.977E-01  7.430E-01
  4   0.253760   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          3      0.143  1.192E-01  1.811E-01  5.190E-01
                                          1      0.254  7.598E-01  8.189E-01  7.770E-02
  5   0.278570   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          3      0.168  4.622E-02  5.871E-02  2.700E-01
                                          1      0.279  8.889E-01  9.413E-01  5.890E-02
  6   0.318380   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          4      0.065  7.615E-02  1.337E-01  7.560E-01
                                          3      0.208  1.608E-01  1.656E-01  3.020E-02
                                          1      0.318  6.939E-01  7.006E-01  9.790E-03
  7   0.457020   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                          6      0.139  2.027E-02  2.213E-02  9.170E-02
                                          5      0.178  6.335E-03  7.793E-03  2.300E-01
                                          4      0.203  1.014E-02  1.167E-02  1.510E-01
                                          3      0.346  2.623E-01  2.709E-01  3.300E-02
                                          2      0.449  2.661E-01  2.696E-01  1.336E-02
                                          1      0.457  4.118E-01  4.178E-01  1.460E-02
  8   0.459290   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      0.206  1.398E-01  1.601E-01  1.450E-01
                                          3      0.349  8.137E-01  8.399E-01  3.220E-02
  9   0.542270   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          7      0.085  2.740E-02  9.589E-02  2.500E+00
                                          3      0.432  4.384E-01  4.384E-01  0.000E+00
                                          2      0.534  4.658E-01  4.658E-01  0.000E+00
 10   0.617810   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          5      0.339  9.091E-02  9.091E-02  0.000E+00
                                          3      0.507  3.939E-01  3.939E-01  0.000E+00
                                          2      0.609  9.091E-02  9.091E-02  0.000E+00
                                          1      0.618  4.242E-01  4.242E-01  0.000E+00
 11   0.659970   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.342  1.705E-01  1.705E-01  0.000E+00
                                          5      0.382  5.682E-02  5.682E-02  0.000E+00
                                          4      0.406  2.841E-01  2.898E-01  2.000E-02
                                          3      0.549  3.125E-01  3.125E-01  0.000E+00
                                          2      0.651  1.705E-01  1.705E-01  0.000E+00
 12   0.667770   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          6      0.349  4.444E-01  4.444E-01  0.000E+00
                                          4      0.414  5.556E-01  5.556E-01  0.000E+00
 13   0.711920   1.5  1   0.00E+00  7 1              (3/2,5/2)+  0                      
                                          7      0.255  7.018E-02  7.018E-02  0.000E+00
                                          6      0.394  2.159E-02  2.159E-02  0.000E+00
                                          5      0.433  5.399E-02  5.399E-02  0.000E+00
                                          4      0.458  4.589E-01  4.655E-01  1.450E-02
                                          3      0.601  2.213E-01  2.213E-01  0.000E+00
                                          2      0.704  1.404E-01  1.404E-01  0.000E+00
                                          1      0.712  2.699E-02  2.699E-02  0.000E+00
 14   0.787070   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          9      0.245  1.000E+00  1.000E+00  0.000E+00
 15   0.849440   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          9      0.307  4.667E-01  4.667E-01  0.000E+00
                                          6      0.531  1.667E-01  1.667E-01  0.000E+00
                                          3      0.739  3.667E-01  3.667E-01  0.000E+00
 16   0.888650   1.5  1   0.00E+00  7 1             (3/2+,5/2+)  0                      
                                         10      0.271  3.750E-02  3.750E-02  0.000E+00
                                          9      0.346  3.750E-02  3.750E-02  0.000E+00
                                          6      0.570  8.750E-02  8.750E-02  0.000E+00
                                          5      0.610  6.250E-02  6.250E-02  0.000E+00
                                          3      0.778  3.250E-01  3.250E-01  0.000E+00
                                          2      0.880  2.000E-01  2.000E-01  0.000E+00
                                          1      0.889  2.500E-01  2.500E-01  0.000E+00
 17   0.906700   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          6      0.588  4.444E-01  4.444E-01  0.000E+00
                                          5      0.628  3.333E-01  3.333E-01  0.000E+00
                                          4      0.653  2.222E-01  2.222E-01  0.000E+00
 18   0.911380   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          5      0.633  1.000E+00  1.000E+00  0.000E+00
 19   0.928590   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.675  1.538E-01  1.538E-01  0.000E+00
                                          1      0.929  8.462E-01  8.462E-01  0.000E+00
 20   1.062650   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          6      0.744  3.333E-01  3.333E-01  0.000E+00
                                          4      0.809  6.667E-01  6.667E-01  0.000E+00
 21   1.068100   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          4      0.814  1.000E+00  1.000E+00  0.000E+00
 22   1.094960   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                          6      0.777  5.714E-02  5.714E-02  0.000E+00
                                          5      0.816  1.714E-01  1.714E-01  0.000E+00
                                          4      0.841  2.286E-01  2.286E-01  0.000E+00
                                          3      0.984  1.714E-01  1.714E-01  0.000E+00
                                          2      1.087  2.857E-01  2.857E-01  0.000E+00
                                          1      1.095  8.571E-02  8.571E-02  0.000E+00
 23   1.119850   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          5      0.841  7.222E-01  7.222E-01  0.000E+00
                                          4      0.866  1.111E-01  1.111E-01  0.000E+00
                                          1      1.120  1.667E-01  1.667E-01  0.000E+00
 24   1.219730   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          6      0.901  3.750E-01  3.750E-01  0.000E+00
                                          4      0.966  6.250E-01  6.250E-01  0.000E+00
 25   1.258100   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          4      1.004  1.000E+00  1.000E+00  0.000E+00
 26   1.389540   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                         10      0.772  2.727E-01  2.727E-01  0.000E+00
                                          6      1.071  2.727E-01  2.727E-01  0.000E+00
                                          4      1.136  4.545E-01  4.545E-01  0.000E+00
 27   1.439230   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          5      1.161  2.857E-01  2.857E-01  0.000E+00
                                          4      1.186  2.381E-01  2.381E-01  0.000E+00
                                          3      1.328  3.333E-01  3.333E-01  0.000E+00
                                          1      1.439  1.429E-01  1.429E-01  0.000E+00
 28   1.610210   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                         15      0.761  7.692E-02  7.692E-02  0.000E+00
                                          9      1.068  2.564E-01  2.564E-01  0.000E+00
                                          8      1.151  5.128E-02  5.128E-02  0.000E+00
                                          6      1.292  4.103E-01  4.103E-01  0.000E+00
                                          4      1.356  1.282E-01  1.282E-01  0.000E+00
                                          1      1.610  7.692E-02  7.692E-02  0.000E+00
 29   1.635400   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         10      1.018  6.000E-01  6.000E-01  0.000E+00
                                          5      1.357  3.333E-01  3.333E-01  0.000E+00
                                          4      1.382  6.667E-02  6.667E-02  0.000E+00
 30   1.778280   0.5  0   0.00E+00  5 1           (1/2,3/2,5/2)  0                      
                                          7      1.321  1.500E-01  1.500E-01  0.000E+00
                                          6      1.460  2.500E-01  2.500E-01  0.000E+00
                                          5      1.500  2.000E-01  2.000E-01  0.000E+00
                                          4      1.524  2.000E-01  2.000E-01  0.000E+00
                                          1      1.778  2.000E-01  2.000E-01  0.000E+00
 31   1.804800   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          6      1.487  2.857E-01  2.857E-01  0.000E+00
                                          4      1.551  7.143E-01  7.143E-01  0.000E+00
 32   1.866330   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          7      1.409  4.167E-01  4.167E-01  0.000E+00
                                          6      1.548  8.333E-02  8.333E-02  0.000E+00
                                          5      1.588  2.500E-01  2.500E-01  0.000E+00
                                          3      1.756  8.333E-02  8.333E-02  0.000E+00
                                          1      1.866  1.667E-01  1.667E-01  0.000E+00
 33   1.990500   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                         19      1.062  3.077E-01  3.077E-01  0.000E+00
                                          7      1.534  7.692E-02  7.692E-02  0.000E+00
                                          6      1.672  7.692E-02  7.692E-02  0.000E+00
                                          5      1.712  1.538E-01  1.538E-01  0.000E+00
                                          4      1.737  2.308E-01  2.308E-01  0.000E+00
                                          1      1.990  1.538E-01  1.538E-01  0.000E+00
 34   2.071600   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          5      1.793  7.143E-01  7.143E-01  0.000E+00
                                          1      2.072  2.857E-01  2.857E-01  0.000E+00
 35   2.285310   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          6      1.967  3.333E-01  3.333E-01  0.000E+00
                                          1      2.285  6.667E-01  6.667E-01  0.000E+00
 36   2.369400   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          8      1.910  1.000E+00  1.000E+00  0.000E+00
