146Gd  146   64    8   15    7    8   11.230516    5.383270
  1   0.000000   0.0  1   4.17E+06  0 0                      0+  0                      
  2   1.579550   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      1.579  0.000E+00  0.000E+00  2.160E-03
  3   1.972020   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.393  0.000E+00  0.000E+00  0.000E+00
                                          1      1.972  0.000E+00  0.000E+00  1.010E-03
  4   2.164720   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.193  0.000E+00  0.000E+00  2.520E-01
                                          1      2.165  0.000E+00  0.000E+00  0.000E+00
  5   2.986400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.407  0.000E+00  0.000E+00  0.000E+00
                                          1      2.986  0.000E+00  0.000E+00  0.000E+00
  6   3.185950   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.214  0.000E+00  0.000E+00  0.000E+00
                                          2      1.607  0.000E+00  0.000E+00  0.000E+00
                                          1      3.186  0.000E+00  0.000E+00  0.000E+00
  7   3.232500   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.261  0.000E+00  0.000E+00  0.000E+00
                                          2      1.653  0.000E+00  0.000E+00  0.000E+00
                                          1      3.233  0.000E+00  0.000E+00  0.000E+00
  8   3.484930   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      1.513  0.000E+00  0.000E+00  0.000E+00
                                          1      3.485  0.000E+00  0.000E+00  0.000E+00
