207At  207   85   25   73   24    3    8.859412    2.327785
  1   0.000000   4.5 -1   6.52E+03  0 0                    9/2-  0                      
  2   0.344550   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.345  8.969E-01  1.000E+00  1.150E-01
  3   0.643400   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          1      0.643  1.000E+00  1.000E+00  0.000E+00
  4   0.673980   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.329  2.381E-01  3.395E-01  4.260E-01
                                          1      0.674  6.493E-01  6.605E-01  1.716E-02
  5   0.747190   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.403  4.031E-01  5.026E-01  2.470E-01
                                          1      0.747  4.806E-01  4.974E-01  3.500E-02
  6   0.973280  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.629  3.038E-01  3.038E-01  0.000E+00
                                          1      0.973  6.962E-01  6.962E-01  0.000E+00
  7   0.976090  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.632  1.000E+00  1.000E+00  0.000E+00
  8   1.018570   1.5 -1   0.00E+00  2 1            3/2-,5/2,7/2  0                      
                                          4      0.345  0.000E+00  0.000E+00  0.000E+00
                                          2      0.674  9.881E-01  1.000E+00  1.200E-02
  9   1.042100   1.5 -1   0.00E+00  1 1            3/2-,5/2,7/2  0                      
                                          2      0.698  1.000E+00  1.000E+00  0.000E+00
 10   1.108150  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.361  5.238E-01  5.238E-01  0.000E+00
                                          2      0.763  4.762E-01  4.762E-01  0.000E+00
 11   1.114750   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          5      0.368  7.163E-01  9.427E-01  3.160E-01
                                          3      0.471  5.731E-02  5.731E-02  0.000E+00
 12   1.119950  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.446  1.964E-01  1.964E-01  0.000E+00
                                          2      0.775  8.036E-01  8.036E-01  0.000E+00
 13   1.197950  -1.0  0   0.00E+00  2 0                          0                      
