120Xe  120   54   53  185   51    6   11.449264    5.683674
  1   0.000000   0.0  1   2.40E+03  0 0                      0+  0                      
  2   0.322600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.254  9.901E-02  9.901E-02  0.000E+00
                                          2      1.728  6.601E-01  6.601E-01  0.000E+00
 22   2.071970   4.0  1   0.00E+00  6 0                      4+  0                      
                                         12      0.347  5.200E-02  5.200E-02  0.000E+00
                                          8      0.675  2.800E-02  2.800E-02  0.000E+00
                                          6      0.800  1.920E-01  1.920E-01  0.000E+00
                                          4      1.196  1.880E-01  1.880E-01  0.000E+00
                                          3      1.276  4.000E-01  4.000E-01  0.000E+00
                                          2      1.749  1.400E-01  1.400E-01  0.000E+00
 23   2.099240   8.0  1   0.00E+00  1 0                      8+  0                      
                                          8      0.702  9.963E-01  1.000E+00  3.710E-03
 24   2.165170   2.0  1   0.00E+00  6 1               (2+,3,4+)  0                      
                                         12      0.440  5.677E-02  5.677E-02  0.000E+00
                                          7      0.891  4.298E-02  4.298E-02  0.000E+00
                                          6      0.893  6.488E-02  6.488E-02  0.000E+00
                                          4      1.289  8.921E-02  8.921E-02  0.000E+00
                                          3      1.369  4.136E-01  4.136E-01  0.000E+00
                                          2      1.842  3.325E-01  3.325E-01  0.000E+00
 25   2.186790   2.0  0   0.00E+00  5 1                 (2,3,4)  0                      
                                         17      0.246  7.707E-03  7.707E-03  0.000E+00
                                          9      0.786  1.156E-01  1.156E-01  0.000E+00
                                          7      0.912  1.349E-01  1.349E-01  0.000E+00
                                          4      1.311  3.083E-01  3.083E-01  0.000E+00
                                          2      1.864  4.335E-01  4.335E-01  0.000E+00
 26   2.236650   0.0  1   0.00E+00  3 0                      0+  0                      
                                         16      0.313  1.000E+00  1.000E+00  0.000E+00
                                         10      0.613  0.000E+00  0.000E+00  0.000E+00
                                          1      2.236  0.000E+00  0.000E+00  0.000E+00
 27   2.242120  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.968  9.938E-02  9.938E-02  0.000E+00
                                          4      1.366  4.348E-01  4.348E-01  0.000E+00
                                          2      1.919  4.658E-01  4.658E-01  0.000E+00
 28   2.272680   4.0 -1   0.00E+00  5 1                 (4-,5-)  0                      
                                         15      0.456  3.201E-02  3.201E-02  0.000E+00
                                         11      0.561  6.081E-01  6.095E-01  2.280E-03
                                          9      0.871  7.042E-02  7.042E-02  0.000E+00
                                          6      1.001  5.761E-02  5.761E-02  0.000E+00
                                          3      1.477  2.304E-01  2.304E-01  0.000E+00
 29   2.295100  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.583  7.083E-01  7.083E-01  0.000E+00
                                          6      1.024  2.917E-01  2.917E-01  0.000E+00
 30   2.402130   1.0  1   0.00E+00 10 1                  (1,2)+  0                      
                                         17      0.460  3.046E-02  3.046E-02  0.000E+00
                                         14      0.634  2.589E-02  2.589E-02  0.000E+00
                                         13      0.656  3.046E-02  3.046E-02  0.000E+00
                                         10      0.779  9.645E-02  9.645E-02  0.000E+00
                                          7      1.127  2.944E-02  2.944E-02  0.000E+00
                                          6      1.130  3.147E-01  3.152E-01  1.460E-03
                                          5      1.494  5.584E-02  5.584E-02  0.000E+00
                                          4      1.526  1.218E-01  1.218E-01  0.000E+00
                                          2      2.079  2.081E-01  2.081E-01  0.000E+00
                                          1      2.403  8.630E-02  8.630E-02  0.000E+00
 31   2.411000   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      2.411  0.000E+00  0.000E+00  0.000E+00
 32   2.448420   3.0  1   0.00E+00  3 1                  (3,4)+  0                      
                                         15      0.631  6.576E-01  6.613E-01  5.600E-03
                                          4      1.572  7.971E-02  7.971E-02  0.000E+00
                                          3      1.653  2.590E-01  2.590E-01  0.000E+00
 33   2.460880   7.0  1   0.00E+00  3 0                      7+  0                      
                                         19      0.475  2.241E-01  2.241E-01  0.000E+00
                                         15      0.644  5.827E-01  5.854E-01  4.620E-03
                                          8      1.063  1.905E-01  1.905E-01  0.000E+00
 34   2.495710   7.0 -1   0.00E+00  1 0                    (7-)  0                      
                                          8      1.098  1.000E+00  1.000E+00  0.000E+00
 35   2.536070  -1.0  0   0.00E+00  4 0                          0                      
                                         27      0.293  1.834E-02  1.834E-02  0.000E+00
                                          7      1.262  1.079E-01  1.079E-01  0.000E+00
                                          4      1.660  6.580E-01  6.580E-01  0.000E+00
                                          2      2.214  2.157E-01  2.157E-01  0.000E+00
 36   2.544700   6.0 -1   0.00E+00  1 0                    (6-)  0                      
                                          8      1.147  1.000E+00  1.000E+00  0.000E+00
 37   2.637590   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.315  7.867E-01  7.867E-01  0.000E+00
                                          1      2.637  2.133E-01  2.133E-01  0.000E+00
 38   2.653820   8.0  1   0.00E+00  1 0                    (8+)  0                      
                                         19      0.668  1.000E+00  1.000E+00  0.000E+00
 39   2.682120  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.957  2.614E-01  2.614E-01  0.000E+00
                                          7      1.407  2.727E-01  2.727E-01  0.000E+00
                                          4      1.806  4.659E-01  4.659E-01  0.000E+00
 40   2.721880   3.0  1   0.00E+00  3 1                (3,4,5)+  0                      
                                         19      0.736  6.334E-01  6.358E-01  3.900E-03
                                         15      0.905  1.900E-01  1.900E-01  0.000E+00
                                          6      1.450  1.742E-01  1.742E-01  0.000E+00
 41   2.727400   4.0  1   0.00E+00  4 1               (4+,5,6+)  0                      
                                         22      0.655  4.910E-02  4.910E-02  0.000E+00
                                         19      0.742  4.255E-02  4.255E-02  0.000E+00
                                          8      1.330  3.110E-01  3.110E-01  0.000E+00
                                          3      1.931  5.974E-01  5.974E-01  0.000E+00
 42   2.727400  -1.0  0   0.00E+00  0 0                          0                      
 43   2.812670   4.0  0   0.00E+00  5 0                     (4)  0                      
                                         19      0.827  8.081E-02  8.081E-02  0.000E+00
                                         13      1.068  1.212E-01  1.212E-01  0.000E+00
                                          9      1.411  2.626E-01  2.626E-01  0.000E+00
                                          7      1.538  3.939E-01  3.939E-01  0.000E+00
                                          4      1.936  1.414E-01  1.414E-01  0.000E+00
 44   2.830380  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.732  2.605E-01  2.605E-01  0.000E+00
                                         22      0.759  3.950E-01  3.950E-01  0.000E+00
                                         19      0.846  3.445E-01  3.445E-01  0.000E+00
 45   2.831400   7.0 -1   0.00E+00  1 0                      7-  0                      
                                          8      1.434  1.000E+00  1.000E+00  0.000E+00
 46   2.853980  -1.0  0   0.00E+00  8 0                          0                      
                                         30      0.452  4.020E-01  4.020E-01  0.000E+00
                                         24      0.689  2.924E-02  2.924E-02  0.000E+00
                                         15      1.037  7.127E-03  7.127E-03  0.000E+00
                                         14      1.086  4.386E-02  4.386E-02  0.000E+00
                                         11      1.142  8.406E-02  8.406E-02  0.000E+00
                                          9      1.453  2.193E-01  2.193E-01  0.000E+00
                                          6      1.581  1.334E-02  1.334E-02  0.000E+00
                                          3      2.057  2.010E-01  2.010E-01  0.000E+00
 47   2.930690   7.0 -1   0.00E+00  2 0                    (7-)  0                      
                                         45      0.099  1.346E-01  1.346E-01  0.000E+00
                                          8      1.533  8.654E-01  8.654E-01  0.000E+00
 48   2.966880   8.0 -1   0.00E+00  2 0                    (8-)  0                      
                                         44      0.137  2.284E-01  2.284E-01  0.000E+00
                                         41      0.239  7.138E-01  7.716E-01  8.100E-02
 49   3.149580  -1.0  0   0.00E+00  1 0                          0                      
                                         48      0.183  1.000E+00  1.000E+00  0.000E+00
 50   3.357210   2.0  1   0.00E+00  6 0                      2+  0                      
                                         14      1.591  2.703E-02  2.703E-02  0.000E+00
                                         12      1.632  1.321E-01  1.321E-01  0.000E+00
                                          5      2.448  7.808E-02  7.808E-02  0.000E+00
                                          3      2.560  1.682E-01  1.682E-01  0.000E+00
                                          2      3.034  4.204E-01  4.204E-01  0.000E+00
                                          1      3.357  1.742E-01  1.742E-01  0.000E+00
 51   3.470910   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         29      1.176  2.211E-01  2.211E-01  0.000E+00
                                         22      1.399  1.065E-01  1.065E-01  0.000E+00
                                         10      1.848  1.474E-01  1.474E-01  0.000E+00
                                          4      2.595  1.556E-01  1.556E-01  0.000E+00
                                          2      3.148  3.358E-01  3.358E-01  0.000E+00
                                          1      3.471  3.358E-02  3.358E-02  0.000E+00
 52   3.802630   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         27      1.560  9.155E-02  9.155E-02  0.000E+00
                                         26      1.566  7.746E-02  7.746E-02  0.000E+00
                                          4      2.926  3.169E-01  3.169E-01  0.000E+00
                                          3      3.006  4.155E-01  4.155E-01  0.000E+00
                                          2      3.481  3.380E-02  3.380E-02  0.000E+00
                                          1      3.803  6.479E-02  6.479E-02  0.000E+00
 53   4.313110   2.0  1   0.00E+00  6 0                      2+  0                      
                                         25      2.127  9.963E-02  9.963E-02  0.000E+00
                                          9      2.911  3.611E-01  3.611E-01  0.000E+00
                                          6      3.043  1.743E-01  1.743E-01  0.000E+00
                                          5      3.405  1.743E-01  1.743E-01  0.000E+00
                                          2      3.991  5.729E-02  5.729E-02  0.000E+00
                                          1      4.313  1.333E-01  1.333E-01  0.000E+00
