130La  130   57   33  108   32    0    8.375151    3.855480
  1   0.000000   3.0  1  -1.00E+00  0 0                    3(+)  0                      
  2   0.110440   1.0  1   1.70E-08  1 1               (1+,2,3+)  0                      
                                          1      0.110  5.556E-01  1.000E+00  8.000E-01
  3   0.131010   1.0  1   7.70E-08  1 0                      1+  0                      
                                          1      0.131  5.650E-01  1.000E+00  7.700E-01
  4   0.219730   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          3      0.089  7.709E-02  9.482E-02  2.300E-01
                                          2      0.109  1.863E-01  3.353E-01  8.000E-01
                                          1      0.220  5.043E-01  5.698E-01  1.300E-01
  5   0.267310   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      0.048  2.676E-03  5.886E-02  2.100E+01
                                          3      0.136  3.666E-01  5.718E-01  5.600E-01
                                          1      0.267  3.452E-01  3.693E-01  7.000E-02
  6   0.304100   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      0.194  1.244E-01  1.394E-01  1.200E-01
                                          1      0.304  8.356E-01  8.606E-01  3.000E-02
  7   0.307480   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          4      0.088  1.843E-02  5.159E-02  1.800E+00
                                          2      0.197  1.328E-01  1.474E-01  1.100E-01
                                          1      0.307  7.777E-01  8.010E-01  3.000E-02
  8   0.340610   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          5      0.073  6.627E-03  3.579E-02  4.400E+00
                                          3      0.210  6.041E-01  6.947E-01  1.500E-01
                                          2      0.231  4.180E-02  4.473E-02  7.000E-02
                                          1      0.341  2.182E-01  2.247E-01  3.000E-02
  9   0.350710   1.0  0   0.00E+00  5 0                     (1)  0                      
                                          6      0.047  1.178E-02  2.239E-01  1.800E+01
                                          5      0.083  4.713E-02  1.508E-01  2.200E+00
                                          4      0.131  1.464E-01  2.109E-01  4.400E-01
                                          2      0.240  1.195E-01  1.267E-01  6.000E-02
                                          1      0.351  2.878E-01  2.878E-01  0.000E+00
 10   0.384780   1.0  0   0.00E+00  5 0                     (1)  0                      
                                          7      0.078  5.523E-03  2.099E-02  2.800E+00
                                          6      0.081  6.628E-03  2.254E-02  2.400E+00
                                          3      0.254  4.419E-01  4.640E-01  5.000E-02
                                          2      0.274  2.718E-01  2.826E-01  4.000E-02
                                          1      0.385  2.099E-01  2.099E-01  0.000E+00
 11   0.430180   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          5      0.163  4.729E-01  5.722E-01  2.100E-01
                                          1      0.430  4.278E-01  4.278E-01  0.000E+00
 12   0.431510   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          6      0.128  1.983E-02  2.975E-02  5.000E-01
                                          3      0.300  7.173E-01  7.389E-01  3.000E-02
                                          1      0.431  2.314E-01  2.314E-01  0.000E+00
 13   0.443220   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          6      0.139  2.498E-02  3.398E-02  3.600E-01
                                          5      0.176  2.207E-01  2.582E-01  1.700E-01
                                          1      0.443  7.078E-01  7.078E-01  0.000E+00
 14   0.444390   1.0  1   0.00E+00  7 0                    (1+)  0                      
                                         10      0.060  3.139E-02  2.668E-01  7.500E+00
                                          8      0.104  4.976E-02  1.194E-01  1.400E+00
                                          7      0.137  7.349E-02  1.014E-01  3.800E-01
                                          5      0.177  2.695E-01  3.126E-01  1.600E-01
                                          3      0.313  5.052E-02  5.052E-02  0.000E+00
                                          2      0.334  4.976E-02  4.976E-02  0.000E+00
                                          1      0.444  9.952E-02  9.952E-02  0.000E+00
 15   0.477150   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          5      0.210  4.412E-01  4.809E-01  9.000E-02
                                          1      0.477  5.191E-01  5.191E-01  0.000E+00
 16   0.477960   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         10      0.093  1.293E-01  3.102E-01  1.400E+00
                                          7      0.171  9.767E-02  1.152E-01  1.800E-01
                                          3      0.347  4.309E-01  4.309E-01  0.000E+00
                                          1      0.478  1.436E-01  1.436E-01  0.000E+00
 17   0.481890   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          8      0.141  3.232E-01  4.331E-01  3.400E-01
                                          5      0.215  1.939E-01  2.114E-01  9.000E-02
                                          1      0.482  3.555E-01  3.555E-01  0.000E+00
 18   0.523880   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                          9      0.173  5.610E-02  6.564E-02  1.700E-01
                                          8      0.183  2.273E-01  2.773E-01  2.200E-01
                                          5      0.257  4.279E-01  4.621E-01  8.000E-02
                                          3      0.393  9.129E-02  9.129E-02  0.000E+00
                                          1      0.524  1.037E-01  1.037E-01  0.000E+00
 19   0.589060   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          8      0.248  2.775E-01  2.775E-01  0.000E+00
                                          5      0.322  1.914E-01  1.914E-01  0.000E+00
                                          1      0.589  5.311E-01  5.311E-01  0.000E+00
 20   0.594280   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          3      0.463  8.986E-01  8.986E-01  0.000E+00
                                          1      0.594  1.014E-01  1.014E-01  0.000E+00
 21   0.606750   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          4      0.387  2.925E-01  2.925E-01  0.000E+00
                                          1      0.607  7.075E-01  7.075E-01  0.000E+00
 22   0.645490   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          9      0.295  3.221E-01  3.221E-01  0.000E+00
                                          2      0.535  3.846E-01  3.846E-01  0.000E+00
                                          1      0.645  2.933E-01  2.933E-01  0.000E+00
 23   0.672930   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                          3      0.542  9.132E-01  9.132E-01  0.000E+00
                                          2      0.563  8.676E-02  8.676E-02  0.000E+00
 24   0.697010   1.0  0   0.00E+00  4 0                     (1)  0                      
                                         11      0.267  3.130E-01  3.130E-01  0.000E+00
                                          7      0.389  1.260E-01  1.260E-01  0.000E+00
                                          3      0.566  4.962E-01  4.962E-01  0.000E+00
                                          1      0.697  6.489E-02  6.489E-02  0.000E+00
 25   0.810470   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          4      0.591  4.565E-01  4.565E-01  0.000E+00
                                          1      0.810  5.435E-01  5.435E-01  0.000E+00
 26   0.827500   0.0  0   0.00E+00  1 1                   (0,1)  0                      
                                          7      0.520  1.000E+00  1.000E+00  0.000E+00
 27   0.913620   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                         13      0.470  1.338E-01  1.338E-01  0.000E+00
                                         10      0.529  2.993E-01  2.993E-01  0.000E+00
                                          7      0.606  3.650E-01  3.650E-01  0.000E+00
                                          4      0.694  9.246E-02  9.246E-02  0.000E+00
                                          3      0.782  1.095E-01  1.095E-01  0.000E+00
 28   0.985910   0.0  0   0.00E+00  1 1                   (0,1)  0                      
                                          5      0.719  1.000E+00  1.000E+00  0.000E+00
 29   1.032450   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                          7      0.725  2.382E-01  2.382E-01  0.000E+00
                                          5      0.765  1.623E-01  1.623E-01  0.000E+00
                                          3      0.901  3.586E-01  3.586E-01  0.000E+00
                                          2      0.922  9.948E-02  9.948E-02  0.000E+00
                                          1      1.033  1.414E-01  1.414E-01  0.000E+00
 30   1.168720   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                         12      0.737  1.352E-01  1.352E-01  0.000E+00
                                          9      0.818  1.613E-01  1.613E-01  0.000E+00
                                          8      0.828  8.809E-02  8.809E-02  0.000E+00
                                          7      0.861  3.710E-01  3.710E-01  0.000E+00
                                          3      1.038  2.444E-01  2.444E-01  0.000E+00
 31   1.196790   1.0  1   0.00E+00  7 0                      1+  0                      
                                         14      0.752  1.066E-01  1.066E-01  0.000E+00
                                         10      0.812  5.734E-02  5.734E-02  0.000E+00
                                          8      0.856  1.292E-01  1.292E-01  0.000E+00
                                          7      0.889  1.106E-01  1.106E-01  0.000E+00
                                          4      0.977  3.541E-01  3.541E-01  0.000E+00
                                          3      1.066  6.779E-02  6.779E-02  0.000E+00
                                          1      1.197  1.744E-01  1.744E-01  0.000E+00
 32   1.289040   1.0  1   0.00E+00  5 0                      1+  0                      
                                         13      0.846  8.851E-02  8.851E-02  0.000E+00
                                          8      0.949  1.362E-01  1.362E-01  0.000E+00
                                          4      1.069  6.468E-02  6.468E-02  0.000E+00
                                          3      1.158  2.340E-01  2.340E-01  0.000E+00
