173Hf  173   72   30   88   29   12    7.080876    5.964685
  1   0.000000   0.5 -1   8.50E+04  0 0                    1/2-  0                      
  2   0.069730   1.5 -1   0.00E+00  1 0                    3/2-  0                      
 27   1.655500   2.5 -1   0.00E+00  5 1               5/2-,7/2-  0                      
                                         10      1.343  1.205E-01  1.205E-01  0.000E+00
                                          9      1.393  4.940E-01  4.940E-01  0.000E+00
                                          7      1.413  8.434E-02  8.434E-02  0.000E+00
                                          3      1.574  2.289E-01  2.289E-01  0.000E+00
                                          2      1.586  7.229E-02  7.229E-02  0.000E+00
 28   1.667300   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                          9      1.405  1.667E-01  1.667E-01  0.000E+00
                                          7      1.425  2.222E-01  2.222E-01  0.000E+00
                                          3      1.586  1.667E-01  1.667E-01  0.000E+00
                                          2      1.598  4.444E-01  4.444E-01  0.000E+00
 29   1.694500   2.5 -1   0.00E+00  3 1                5/2-,7/2  0                      
                                          9      1.432  5.424E-01  5.424E-01  0.000E+00
                                          7      1.453  0.000E+00  0.000E+00  0.000E+00
                                          3      1.613  4.576E-01  4.576E-01  0.000E+00
 30   2.263600   2.5 -1   0.00E+00  3 1                5/2-,7/2  0                      
                                          9      2.001  6.000E-01  6.000E-01  0.000E+00
                                          7      2.023  0.000E+00  0.000E+00  0.000E+00
                                          3      2.182  4.000E-01  4.000E-01  0.000E+00
