110Cd  110   48   22   62   21   22    9.914957    8.917510
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.657755   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.658  9.969E-01  1.000E+00  3.140E-03
  3   1.475770   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.818  6.433E-01  6.446E-01  1.910E-03
                                          1      1.476  3.552E-01  3.554E-01  5.770E-04
  4   1.542424   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.885  9.985E-01  1.000E+00  1.510E-03
  5   1.783450   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.310  2.215E-03  2.279E-03  2.900E-02
                                          2      1.126  7.384E-01  7.391E-01  1.010E-03
                                          1      1.784  2.584E-01  2.586E-01  5.490E-04
  6   2.078800   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      0.295  3.160E-02  3.185E-02  8.050E-03
                                          3      0.603  1.285E-01  1.287E-01  1.600E-03
                                          2      1.421  8.390E-01  8.394E-01  4.320E-04
  7   2.162781   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.620  1.203E-01  1.207E-01  3.910E-03
                                          3      0.687  2.882E-01  2.890E-01  2.890E-03
                                          2      1.505  5.899E-01  5.903E-01  5.900E-04
  8   2.220024   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.678  6.452E-01  6.473E-01  3.200E-03
                                          3      0.744  2.805E-01  2.812E-01  2.290E-03
                                          2      1.562  7.153E-02  7.157E-02  5.560E-04
  9   2.250478   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.467  8.965E-02  9.037E-02  8.120E-03
                                          4      0.708  8.136E-01  8.160E-01  2.910E-03
                                          3      0.775  2.046E-02  2.050E-02  2.070E-03
                                          2      1.593  7.308E-02  7.312E-02  5.510E-04
 10   2.287400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.630  9.994E-01  1.000E+00  5.870E-04
 11   2.479896   6.0  1   0.00E+00  2 0                      6+  0                      
                                          9      0.229  2.998E-04  3.238E-04  8.010E-02
                                          4      0.937  9.984E-01  9.997E-01  1.320E-03
 12   2.539632   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          6      0.461  3.843E-02  3.876E-02  8.450E-03
                                          4      0.997  9.608E-01  9.612E-01  4.910E-04
 13   2.561261   4.0  1   0.00E+00  4 0                      4+  0                      
                                          8      0.341  2.050E-02  2.085E-02  1.715E-02
                                          4      1.019  1.475E-01  1.477E-01  1.230E-03
                                          3      1.086  6.833E-01  6.839E-01  9.520E-04
                                          2      1.903  1.475E-01  1.476E-01  5.650E-04
 14   2.659792   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         12      0.120  2.173E-01  2.781E-01  2.800E-01
                                          9      0.410  6.793E-02  6.816E-02  3.490E-03
                                          4      1.117  6.534E-01  6.537E-01  4.010E-04
 15   2.876754   6.0  1   0.00E+00  3 0                      6+  0                      
                                         11      0.397  9.389E-02  9.506E-02  1.250E-02
                                          9      0.626  5.417E-01  5.436E-01  3.570E-03
                                          4      1.334  3.611E-01  3.613E-01  6.480E-04
 16   2.926709   5.0  1   0.00E+00  7 0                      5+  0                      
                                         14      0.267  5.840E-04  5.840E-04  0.000E+00
                                         13      0.365  1.345E-03  1.345E-03  0.000E+00
                                         12      0.387  7.299E-04  7.299E-04  0.000E+00
                                         11      0.447  5.398E-02  5.445E-02  8.830E-03
                                          8      0.707  2.497E-01  2.504E-01  2.750E-03
                                          7      0.764  3.266E-01  3.273E-01  2.150E-03
                                          4      1.384  3.650E-01  3.652E-01  6.820E-04
 17   3.064680   6.0  1   0.00E+00  3 0                      6+  0                      
                                         11      0.584  6.531E-01  6.561E-01  4.580E-03
                                          8      0.845  3.265E-01  3.271E-01  1.680E-03
                                          4      1.522  1.682E-02  1.683E-02  5.640E-04
 18   3.121560   6.0  1   0.00E+00  7 0                      6+  0                      
                                         14      0.462  1.078E-01  1.081E-01  2.580E-03
                                         13      0.560  4.269E-02  4.289E-02  4.830E-03
                                         12      0.582  1.955E-01  1.958E-01  1.500E-03
                                         11      0.642  5.931E-01  5.952E-01  3.510E-03
                                          9      0.871  7.189E-03  7.200E-03  1.560E-03
                                          8      0.902  4.493E-02  4.500E-02  1.440E-03
                                          4      1.579  5.841E-03  5.845E-03  5.530E-04
 19   3.187300   8.0  1   0.00E+00  1 0                      8+  0                      
                                         11      0.707  9.974E-01  1.000E+00  2.600E-03
 20   3.239517   6.0  1   0.00E+00  3 0                      6+  0                      
                                         11      0.760  7.676E-01  7.695E-01  2.450E-03
                                          8      1.019  1.679E-01  1.681E-01  1.090E-03
                                          4      1.698  6.237E-02  6.240E-02  5.450E-04
 21   3.275320   8.0  1   0.00E+00  1 0                      8+  0                      
                                         11      0.795  9.981E-01  1.000E+00  1.940E-03
 22   3.525220   6.0  1   0.00E+00  5 0                      6+  0                      
                                         17      0.461  5.371E-01  5.416E-01  8.430E-03
                                         15      0.649  9.341E-02  9.374E-02  3.570E-03
                                         11      1.045  1.915E-01  1.917E-01  1.190E-03
                                          8      1.305  8.173E-02  8.179E-02  6.700E-04
                                          4      1.983  9.107E-02  9.113E-02  5.800E-04
