 93Ru   93   44    6    7    5    0   10.986830    5.579991
  1   0.000000   4.5  1  -1.00E+00  0 0                  (9/2)+  0                      
  2   1.359420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.359  1.000E+00  1.000E+00  0.000E+00
  3   1.393310   6.5  1   0.00E+00  1 0                 (13/2)+  0                      
                                          1      1.393  9.995E-01  1.000E+00  4.830E-04
  4   1.629920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.630  1.000E+00  1.000E+00  0.000E+00
  5   1.842100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.483  3.922E-01  3.922E-01  0.000E+00
                                          1      1.842  6.078E-01  6.078E-01  0.000E+00
  6   2.273530  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.644  4.667E-01  4.667E-01  0.000E+00
                                          1      2.274  5.333E-01  5.333E-01  0.000E+00
