152Gd  152   64  104  388  103    9    8.589701    7.343176
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.344279   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.344  9.618E-01  1.000E+00  3.970E-02
  3   0.615380   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.271  9.237E-01  1.000E+00  8.260E-02
                                          1      0.616  0.000E+00  0.000E+00  0.000E+00
  4   0.755396   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.411  9.768E-01  1.000E+00  2.380E-02
  5   0.930560   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.175  2.048E-03  2.758E-03  3.470E-01
                                          3      0.315  6.898E-02  7.255E-02  5.180E-02
                                          2      0.586  7.814E-01  7.998E-01  2.360E-02
                                          1      0.931  1.245E-01  1.249E-01  3.200E-03
  6   1.047780   0.0  1   0.00E+00  4 0                      0+  0                      
                                          5      0.117  3.050E-02  7.357E-02  1.412E+00
                                          3      0.432  0.000E+00  0.000E+00  0.000E+00
                                          2      0.703  9.209E-01  9.264E-01  5.980E-03
                                          1      1.048  0.000E+00  0.000E+00  0.000E+00
  7   1.109203   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.179  2.183E-03  2.969E-03  3.600E-01
                                          4      0.354  5.174E-03  5.364E-03  3.670E-02
                                          3      0.494  2.575E-02  2.613E-02  1.442E-02
                                          2      0.765  4.989E-01  5.024E-01  7.000E-03
                                          1      1.109  4.631E-01  4.631E-01  0.000E+00
  8   1.123186   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.368  5.923E-02  5.923E-02  0.000E+00
                                          2      0.779  9.390E-01  9.408E-01  1.840E-03
  9   1.227360   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.472  9.840E-01  1.000E+00  1.630E-02
 10   1.274260   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          3      0.659  1.000E+00  1.000E+00  0.000E+00
 11   1.282250   4.0  1   0.00E+00  3 0                      4+  0                      
                                          8      0.159  1.732E-02  1.877E-02  8.350E-02
