106In  106   49   10   15    8    1    9.038886    3.563271
  1   0.000000   7.0  1   3.72E+02  0 0                      7+  0                      
  2   0.028600   2.0  1   3.12E+02  0 0                    (2)+  0                      
  3   0.150900   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      0.122  7.752E-01  1.000E+00  2.900E-01
  4   0.203400   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          3      0.052  2.347E-01  1.000E+00  3.260E+00
  5   0.252700   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          4      0.049  8.008E-02  3.932E-01  3.910E+00
                                          3      0.102  5.417E-02  7.687E-02  4.190E-01
                                          2      0.224  5.299E-01  5.299E-01  0.000E+00
  6   0.505900   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          5      0.253  5.092E-01  5.092E-01  0.000E+00
                                          3      0.355  1.731E-02  1.731E-02  0.000E+00
                                          2      0.477  4.735E-01  4.735E-01  0.000E+00
  7   0.892300   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      0.387  6.175E-01  6.175E-01  0.000E+00
                                          2      0.864  3.825E-01  3.825E-01  0.000E+00
  8   1.218300   1.0  1   0.00E+00  3 0                      1+  0                      
                                          7      0.326  1.094E-01  1.094E-01  0.000E+00
                                          6      0.712  3.750E-01  3.750E-01  0.000E+00
                                          2      1.190  5.156E-01  5.156E-01  0.000E+00
  9   1.602200   1.0  1   0.00E+00  1 0                      1+  0                      
                                          6      1.096  1.000E+00  1.000E+00  0.000E+00
 10   1.925300   1.0  1   0.00E+00  1 0                      1+  0                      
                                          6      1.419  1.000E+00  1.000E+00  0.000E+00
