133Ba  133   56   28  106   27    8    7.189927    7.689790
  1   0.000000   0.5  1   3.33E+08  0 0                    1/2+  0                      
  2   0.012326   1.5  1   7.00E-09  1 0                    3/2+  0                      
                                          1      0.012  1.418E-02  1.000E+00  6.950E+01
  3   0.288251   5.5 -1   1.40E+05  1 0                   11/2-  0                      
                                          2      0.276  0.000E+00  0.000E+00  4.650E+00
  4   0.291186   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.279  8.060E-01  8.528E-01  5.800E-02
                                          1      0.291  1.402E-01  1.472E-01  4.970E-02
  5   0.302395   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.290  4.398E-01  4.627E-01  5.210E-02
                                          1      0.302  5.129E-01  5.373E-01  4.750E-02
  6   0.539800   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      0.527  9.901E-01  1.000E+00  1.000E-02
  7   0.577553   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          4      0.286  5.296E-02  5.579E-02  5.360E-02
                                          2      0.565  9.376E-01  9.442E-01  7.080E-03
  8   0.630567   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          5      0.328  2.853E-02  2.957E-02  3.620E-02
                                          4      0.339  3.909E-02  4.037E-02  3.290E-02
                                          2      0.618  7.889E-01  7.951E-01  7.810E-03
                                          1      0.631  1.343E-01  1.350E-01  5.330E-03
  9   0.676486   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          6      0.137  8.321E-02  1.265E-01  5.200E-01
                                          5      0.374  3.432E-02  3.432E-02  0.000E+00
                                          4      0.385  3.224E-01  3.299E-01  2.310E-02
                                          2      0.664  3.921E-01  3.943E-01  5.600E-03
                                          1      0.676  1.144E-01  1.150E-01  5.400E-03
 10   0.858499   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          8      0.228  6.330E-03  7.001E-03  1.060E-01
                                          5      0.556  1.164E-01  1.174E-01  8.800E-03
                                          4      0.567  1.715E-01  1.730E-01  8.300E-03
                                          2      0.846  3.859E-01  3.872E-01  3.200E-03
                                          1      0.858  3.145E-01  3.154E-01  3.100E-03
 11   0.862800   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          5      0.560  2.615E-01  2.615E-01  0.000E+00
                                          4      0.572  3.868E-01  3.900E-01  8.200E-03
                                          2      0.850  3.474E-01  3.485E-01  3.100E-03
 12   0.883390   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          4      0.592  9.938E-01  1.000E+00  6.260E-03
 13   0.887134   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                          9      0.211  7.264E-03  8.244E-03  1.350E-01
                                          8      0.257  3.305E-02  3.550E-02  7.410E-02
                                          7      0.310  1.997E-02  2.083E-02  4.280E-02
                                          6      0.347  4.721E-03  4.721E-03  0.000E+00
                                          5      0.585  2.546E-01  2.566E-01  7.700E-03
                                          4      0.596  5.775E-01  5.817E-01  7.400E-03
                                          2      0.875  6.029E-02  6.046E-02  2.900E-03
                                          1      0.887  3.196E-02  3.196E-02  0.000E+00
 14   0.923955   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          8      0.293  1.498E-02  1.573E-02  5.010E-02
                                          5      0.622  3.220E-01  3.241E-01  6.600E-03
                                          4      0.633  5.841E-01  5.884E-01  7.380E-03
                                          2      0.912  5.811E-02  5.827E-02  2.700E-03
                                          1      0.924  1.348E-02  1.348E-02  0.000E+00
 15   1.021584   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         11      0.158  1.482E-02  1.971E-02  3.300E-01
                                          9      0.345  1.270E-02  1.270E-02  0.000E+00
                                          6      0.482  2.943E-01  2.981E-01  1.270E-02
                                          5      0.719  2.964E-02  2.964E-02  0.000E+00
                                          2      1.009  5.929E-01  5.943E-01  2.440E-03
                                          1      1.022  4.553E-02  4.553E-02  0.000E+00
 16   1.112344   1.5  1   0.00E+00  6 1          3/2+,5/2+,7/2+  0                      
                                          9      0.436  7.814E-02  7.927E-02  1.452E-02
                                          7      0.535  1.532E-01  1.547E-01  9.700E-03
                                          5      0.810  1.295E-01  1.299E-01  3.500E-03
                                          4      0.821  3.830E-02  3.846E-02  3.950E-03
                                          2      1.100  5.899E-01  5.908E-01  1.477E-03
                                          1      1.112  6.895E-03  6.895E-03  0.000E+00
 17   1.211792   1.5  1   0.00E+00  8 1               3/2+,5/2+  0                      
                                         13      0.325  4.623E-02  4.623E-02  0.000E+00
                                         10      0.353  1.358E-01  1.395E-01  2.710E-02
                                          8      0.581  6.935E-02  6.989E-02  7.800E-03
                                          6      0.672  2.023E-01  2.034E-01  5.500E-03
                                          5      0.909  5.490E-02  5.507E-02  3.110E-03
                                          4      0.921  1.112E-01  1.116E-01  3.020E-03
                                          2      1.199  1.199E-01  1.201E-01  1.653E-03
                                          1      1.212  2.543E-01  2.543E-01  0.000E+00
 18   1.283959   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      1.284  9.994E-01  1.000E+00  5.550E-04
 19   1.329316   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         13      0.442  1.685E-02  1.712E-02  1.590E-02
                                         12      0.445  4.093E-02  4.149E-02  1.365E-02
                                          9      0.653  9.871E-02  9.871E-02  0.000E+00
                                          7      0.752  4.719E-01  4.742E-01  4.880E-03
                                          4      1.038  6.500E-02  6.515E-02  2.290E-03
                                          2      1.317  2.215E-01  2.215E-01  0.000E+00
                                          1      1.329  8.186E-02  8.186E-02  0.000E+00
 20   1.352760   3.5  1   0.00E+00  8 0                    7/2+  0                      
                                         14      0.429  3.160E-02  3.222E-02  1.940E-02
                                         13      0.466  7.808E-02  7.808E-02  0.000E+00
                                         12      0.469  1.580E-01  1.604E-01  1.541E-02
                                         10      0.494  2.231E-02  2.231E-02  0.000E+00
                                          8      0.722  2.361E-02  2.361E-02  0.000E+00
                                          7      0.775  2.026E-02  2.035E-02  4.530E-03
                                          4      1.062  6.283E-01  6.295E-01  1.900E-03
                                          2      1.340  3.346E-02  3.346E-02  0.000E+00
 21   1.528640   1.5  0   0.00E+00  2 1                3/2,5/2+  0                      
                                          2      1.516  3.182E-01  3.182E-01  0.000E+00
                                          1      1.529  6.818E-01  6.818E-01  0.000E+00
 22   1.532400   1.5  0   0.00E+00  2 1            3/2,5/2,7/2+  0                      
                                          5      1.230  6.349E-01  6.349E-01  0.000E+00
                                          4      1.241  3.651E-01  3.651E-01  0.000E+00
 23   1.563399   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          8      0.933  2.255E-01  2.262E-01  2.930E-03
                                          5      1.261  4.333E-01  4.333E-01  0.000E+00
                                          2      1.551  1.813E-01  1.813E-01  0.000E+00
                                          1      1.563  1.592E-01  1.592E-01  0.000E+00
 24   1.620560   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         13      0.734  3.595E-02  3.595E-02  0.000E+00
                                          7      1.043  1.262E-01  1.265E-01  2.270E-03
                                          6      1.081  4.972E-02  4.972E-02  0.000E+00
                                          4      1.329  1.300E-01  1.300E-01  0.000E+00
                                          2      1.608  6.387E-01  6.387E-01  0.000E+00
                                          1      1.621  1.912E-02  1.912E-02  0.000E+00
 25   1.689740   1.5  1   0.00E+00  5 1           3/2+,5/2,7/2+  0                      
                                         13      0.802  1.653E-01  1.653E-01  0.000E+00
                                          7      1.112  1.240E-01  1.240E-01  0.000E+00
                                          5      1.387  1.873E-01  1.873E-01  0.000E+00
                                          4      1.398  2.617E-01  2.617E-01  0.000E+00
