162Er  162   68   51  178   50   11    9.204230    6.426888
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.102040   2.0  1   1.20E-09  1 0                      2+  0                      
                                          1      0.102  2.681E-01  1.000E+00  2.730E+00
  3   0.329610   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.228  8.586E-01  1.000E+00  1.647E-01
  4   0.667120   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.338  9.537E-01  1.000E+00  4.860E-02
  5   0.900740   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.571  1.269E-02  1.284E-02  1.177E-02
                                          2      0.799  5.546E-01  5.576E-01  5.410E-03
                                          1      0.901  4.277E-01  4.295E-01  4.180E-03
  6   1.002120   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.672  2.454E-01  2.483E-01  1.200E-02
                                          2      0.900  7.485E-01  7.517E-01  4.190E-03
  7   1.087160   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.985  9.965E-01  1.000E+00  3.470E-03
                                          1      1.087  0.000E+00  0.000E+00  0.000E+00
  8   1.128020   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.798  9.766E-01  9.819E-01  5.420E-03
                                          2      1.027  1.808E-02  1.814E-02  3.180E-03
  9   1.171020   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.841  2.254E-01  2.265E-01  4.830E-03
                                          2      1.069  3.798E-01  3.927E-01  3.400E-02
                                          1      1.171  3.798E-01  3.807E-01  2.450E-03
 10   1.352180   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          5      0.452  0.000E+00  0.000E+00  0.000E+00
                                          2      1.250  5.839E-01  5.845E-01  9.570E-04
                                          1      1.352  4.151E-01  4.155E-01  8.930E-04
 11   1.356770   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.027  3.840E-01  3.845E-01  1.300E-03
                                          2      1.255  6.149E-01  6.155E-01  9.530E-04
 12   1.412580   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.311  5.806E-01  5.806E-01  0.000E+00
                                          1      1.412  4.194E-01  4.194E-01  0.000E+00
 13   1.420450   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                          6      0.418  8.359E-03  8.359E-03  0.000E+00
                                          5      0.520  1.051E-01  1.051E-01  0.000E+00
                                          2      1.318  8.865E-01  8.865E-01  0.000E+00
 14   1.429780   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.100  5.081E-01  5.095E-01  2.770E-03
                                          2      1.328  3.238E-01  3.270E-01  1.000E-02
                                          1      1.430  1.632E-01  1.635E-01  1.710E-03
 15   1.500580   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      0.499  2.185E-01  2.241E-01  2.600E-02
                                          2      1.398  5.899E-01  5.899E-01  0.000E+00
                                          1      1.500  1.857E-01  1.860E-01  1.580E-03
 16   1.506360   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.404  6.717E-01  6.723E-01  8.760E-04
                                          1      1.506  3.274E-01  3.277E-01  8.630E-04
 17   1.572900   2.0 -1   0.00E+00  5 0                      2-  0                      
                                          6      0.571  2.315E-01  2.324E-01  4.190E-03
                                          5      0.672  6.590E-01  6.609E-01  2.970E-03
                                          3      1.243  1.267E-02  1.276E-02  6.600E-03
                                          2      1.471  7.181E-02  7.181E-02  0.000E+00
                                          1      1.573  2.197E-02  2.207E-02  4.850E-03
 18   1.623230   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          3      1.293  4.107E-01  4.111E-01  9.240E-04
                                          2      1.521  5.106E-01  5.110E-01  8.620E-04
                                          1      1.622  7.770E-02  7.790E-02  2.550E-03
 19   1.729640   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          2      1.628  1.000E+00  1.000E+00  0.000E+00
 20   1.805210  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.453  5.474E-01  5.474E-01  0.000E+00
                                          9      0.634  2.526E-01  2.526E-01  0.000E+00
                                          3      1.476  2.000E-01  2.000E-01  0.000E+00
 21   1.856690  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.499  1.613E-01  1.613E-01  0.000E+00
                                          2      1.755  8.387E-01  8.387E-01  0.000E+00
 22   1.864880   2.0  1   0.00E+00  4 0                      2+  0                      
                                          8      0.737  6.239E-02  6.280E-02  6.480E-03
                                          3      1.536  4.289E-01  4.296E-01  1.530E-03
                                          2      1.763  1.638E-01  1.640E-01  1.600E-03
                                          1      1.864  3.432E-01  3.436E-01  1.230E-03
 23   1.931330  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.425  1.538E-02  1.538E-02  0.000E+00
                                          9      0.760  7.179E-02  7.179E-02  0.000E+00
                                          6      0.929  1.282E-01  1.282E-01  0.000E+00
                                          2      1.829  3.590E-01  3.590E-01  0.000E+00
                                          1      1.932  4.256E-01  4.256E-01  0.000E+00
 24   1.974740  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.873  8.995E-02  8.995E-02  0.000E+00
                                          1      1.975  9.101E-01  9.101E-01  0.000E+00
 25   2.026020  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.125  2.331E-01  2.331E-01  0.000E+00
                                          2      1.924  7.669E-01  7.669E-01  0.000E+00
 26   2.061350   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         17      0.489  5.556E-02  5.556E-02  0.000E+00
                                         13      0.640  1.111E-01  1.111E-01  0.000E+00
                                          9      0.891  8.730E-02  8.730E-02  0.000E+00
                                          2      1.959  6.111E-01  6.111E-01  0.000E+00
                                          1      2.062  1.349E-01  1.349E-01  0.000E+00
 27   2.114110   0.0  1   0.00E+00  2 0                    (0+)  0                      
                                          5      1.213  3.894E-01  3.903E-01  2.280E-03
                                          2      2.012  6.090E-01  6.097E-01  1.160E-03
 28   2.121620  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.764  1.364E-01  1.364E-01  0.000E+00
                                          8      0.994  2.769E-01  2.769E-01  0.000E+00
                                          6      1.120  8.264E-02  8.264E-02  0.000E+00
                                          5      1.221  3.967E-01  3.967E-01  0.000E+00
                                          3      1.792  1.074E-01  1.074E-01  0.000E+00
 29   2.192090   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.862  3.444E-01  3.448E-01  1.230E-03
                                          2      2.090  3.013E-01  3.017E-01  1.310E-03
                                          1      2.192  3.530E-01  3.534E-01  1.230E-03
 30   2.205940  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.104  8.167E-01  8.167E-01  0.000E+00
                                          1      2.207  1.833E-01  1.833E-01  0.000E+00
 31   2.242210  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.822  1.837E-01  1.837E-01  0.000E+00
                                         10      0.891  4.490E-02  4.490E-02  0.000E+00
                                          5      1.343  4.898E-02  4.898E-02  0.000E+00
                                          2      2.140  7.224E-01  7.224E-01  0.000E+00
 32   2.260240  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.760  1.400E-01  1.400E-01  0.000E+00
                                         14      0.830  2.800E-01  2.800E-01  0.000E+00
                                          2      2.158  4.200E-01  4.200E-01  0.000E+00
                                          1      2.261  1.600E-01  1.600E-01  0.000E+00
 33   2.318670  -1.0  0   0.00E+00  4 0                          0                      
                                         18      0.695  9.701E-02  9.701E-02  0.000E+00
                                         10      0.966  1.791E-01  1.791E-01  0.000E+00
                                          2      2.217  5.821E-01  5.821E-01  0.000E+00
                                          1      2.319  1.418E-01  1.418E-01  0.000E+00
 34   2.449770  -1.0  0   0.00E+00  7 0                          0                      
                                         19      0.720  1.329E-01  1.329E-01  0.000E+00
                                         12      1.037  1.519E-01  1.519E-01  0.000E+00
                                         11      1.093  1.266E-01  1.266E-01  0.000E+00
                                          6      1.448  1.519E-01  1.519E-01  0.000E+00
                                          5      1.549  2.532E-01  2.532E-01  0.000E+00
                                          2      2.348  3.165E-02  3.165E-02  0.000E+00
                                          1      2.450  1.519E-01  1.519E-01  0.000E+00
 35   2.598140  -1.0  0   0.00E+00  5 0                          0                      
                                         22      0.733  2.564E-02  2.564E-02  0.000E+00
                                          6      1.596  3.846E-01  3.846E-01  0.000E+00
                                          5      1.698  4.551E-01  4.551E-01  0.000E+00
                                          3      2.269  7.051E-02  7.051E-02  0.000E+00
                                          2      2.497  6.410E-02  6.410E-02  0.000E+00
 36   2.603800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.502  4.000E-01  4.000E-01  0.000E+00
                                          1      2.604  6.000E-01  6.000E-01  0.000E+00
 37   2.664460  -1.0  0   0.00E+00  5 0                          0                      
                                         23      0.733  5.195E-02  5.195E-02  0.000E+00
                                          9      1.494  2.857E-01  2.857E-01  0.000E+00
                                          5      1.763  2.727E-01  2.727E-01  0.000E+00
                                          3      2.335  2.078E-01  2.078E-01  0.000E+00
                                          2      2.562  1.818E-01  1.818E-01  0.000E+00
 38   3.039800  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.416  2.794E-01  2.794E-01  0.000E+00
                                         16      1.533  6.471E-01  6.471E-01  0.000E+00
                                          1      3.041  7.353E-02  7.353E-02  0.000E+00
 39   3.116850   2.0  1   0.00E+00  6 0                      2+  0                      
                                         18      1.494  1.427E-01  1.428E-01  8.630E-04
                                         17      1.545  7.133E-02  7.139E-02  8.630E-04
                                         15      1.616  2.010E-01  2.014E-01  1.800E-03
                                         13      1.696  4.604E-01  4.610E-01  1.350E-03
                                         12      1.704  9.727E-02  9.743E-02  1.600E-03
                                          3      2.787  2.594E-02  2.597E-02  1.140E-03
 40   3.132540   2.0  0   0.00E+00 10 1                    2,3-  0                      
                                         32      0.873  4.571E-02  4.571E-02  0.000E+00
                                         31      0.891  3.591E-02  3.591E-02  0.000E+00
                                         28      1.011  1.339E-01  1.339E-01  0.000E+00
                                         27      1.019  1.306E-02  1.325E-02  1.466E-02
                                         25      1.107  4.571E-02  4.571E-02  0.000E+00
                                         11      1.776  1.306E-02  1.308E-02  1.500E-03
                                         10      1.780  2.612E-02  2.616E-02  1.500E-03
                                          9      1.962  8.815E-02  8.824E-02  9.650E-04
                                          6      2.131  2.122E-01  2.124E-01  1.030E-03
                                          5      2.232  3.852E-01  3.857E-01  1.070E-03
 41   3.180300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.078  4.048E-01  4.048E-01  0.000E+00
                                          1      3.181  5.952E-01  5.952E-01  0.000E+00
 42   3.267600  -1.0  0   0.00E+00 10 0                          0                      
                                         32      1.008  9.155E-02  9.155E-02  0.000E+00
                                         21      1.411  1.373E-01  1.373E-01  0.000E+00
                                         14      1.838  1.338E-01  1.338E-01  0.000E+00
                                         13      1.847  7.394E-02  7.394E-02  0.000E+00
                                         10      1.915  2.993E-01  2.993E-01  0.000E+00
                                          9      2.097  7.746E-02  7.746E-02  0.000E+00
                                          6      2.265  3.521E-02  3.521E-02  0.000E+00
                                          5      2.368  1.761E-02  1.761E-02  0.000E+00
                                          2      3.166  1.127E-01  1.127E-01  0.000E+00
                                          1      3.267  2.113E-02  2.113E-02  0.000E+00
 43   3.293200  -1.0  0   0.00E+00  4 0                          0                      
                                         15      1.792  2.796E-01  2.796E-01  0.000E+00
