185Re  185   75    8   16    7    4    7.670546    5.402566
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.125358   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.125  2.660E-01  1.000E+00  2.760E+00
  3   0.646119   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.646  9.881E-01  1.000E+00  1.200E-02
  4   0.717432   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.071  4.208E-02  1.544E-01  2.670E+00
                                          2      0.592  2.092E-01  2.123E-01  1.470E-02
                                          1      0.717  6.251E-01  6.333E-01  1.320E-02
  5   0.768930   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.121  3.203E-01  9.512E-01  1.970E+00
                                          1      0.769  4.804E-02  4.876E-02  1.500E-02
  6   0.874815   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.158  0.000E+00  0.000E+00  0.000E+00
                                          3      0.229  0.000E+00  0.000E+00  0.000E+00
                                          2      0.749  4.880E-04  4.922E-04  8.680E-03
                                          1      0.875  9.845E-01  9.995E-01  1.520E-02
  7   0.880282   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          4      0.163  7.937E-02  1.849E-01  1.330E+00
                                          3      0.234  5.783E-02  8.582E-02  4.840E-01
                                          1      0.881  7.248E-01  7.293E-01  6.180E-03
  8   0.931060   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.806  7.955E-04  8.014E-04  7.440E-03
                                          1      0.931  9.864E-01  9.992E-01  1.300E-02
