164Er  164   68   45  161   44   13    8.846478    6.853517
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.091396   2.0  1   1.48E-09  1 0                      2+  0                      
                                          1      0.091  1.946E-01  1.000E+00  4.140E+00
  3   0.299430   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.208  8.190E-01  1.000E+00  2.210E-01
  4   0.860230   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.561  1.599E-02  1.618E-02  1.228E-02
                                          2      0.769  5.329E-01  5.368E-01  7.250E-03
                                          1      0.860  4.450E-01  4.470E-01  4.610E-03
  5   0.946350   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.086  0.000E+00  0.000E+00  4.800E+00
                                          3      0.647  1.754E-01  1.771E-01  9.900E-03
                                          2      0.855  8.186E-01  8.229E-01  5.200E-03
  6   1.058420   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.198  0.000E+00  0.000E+00  0.000E+00
                                          3      0.759  5.804E-01  5.840E-01  6.180E-03
                                          2      0.968  4.146E-01  4.160E-01  3.600E-03
  7   1.246070   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.385  8.010E-03  8.276E-03  3.320E-02
                                          2      1.155  9.892E-01  9.917E-01  2.510E-03
                                          1      1.246  0.000E+00  0.000E+00  0.000E+00
  8   1.314570   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.068  0.000E+00  0.000E+00  1.309E+01
                                          5      0.368  0.000E+00  0.000E+00  0.000E+00
                                          4      0.455  1.183E-02  1.207E-02  2.110E-02
                                          3      1.015  1.419E-01  1.424E-01  3.260E-03
                                          2      1.223  5.380E-01  5.434E-01  1.000E-02
                                          1      1.314  3.015E-01  3.021E-01  1.970E-03
  9   1.386730   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          7      0.141  0.000E+00  0.000E+00  0.000E+00
                                          4      0.526  0.000E+00  0.000E+00  0.000E+00
                                          2      1.295  6.020E-01  6.025E-01  9.200E-04
                                          1      1.387  3.971E-01  3.975E-01  8.800E-04
 10   1.416570   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      0.171  0.000E+00  0.000E+00  0.000E+00
                                          2      1.325  9.981E-01  1.000E+00  1.940E-03
                                          1      1.417  0.000E+00  0.000E+00  0.000E+00
 11   1.433970   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.574  0.000E+00  0.000E+00  0.000E+00
                                          3      1.135  3.633E-01  3.637E-01  1.090E-03
                                          2      1.343  6.357E-01  6.363E-01  9.000E-04
 12   1.469900   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.170  4.286E-01  4.286E-01  0.000E+00
                                          2      1.379  5.714E-01  5.714E-01  0.000E+00
 13   1.483690   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.169  0.000E+00  0.000E+00  0.000E+00
                                          7      0.238  0.000E+00  0.000E+00  0.000E+00
                                          4      0.624  0.000E+00  0.000E+00  0.000E+00
                                          3      1.184  4.368E-01  4.379E-01  2.390E-03
                                          2      1.392  3.528E-01  3.602E-01  2.100E-02
                                          1      1.483  2.016E-01  2.019E-01  1.610E-03
 14   1.495250  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.548  0.000E+00  0.000E+00  0.000E+00
                                          4      0.635  1.000E+00  1.000E+00  0.000E+00
 15   1.568720   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      1.268  3.846E-01  3.846E-01  0.000E+00
                                          2      1.477  6.154E-01  6.154E-01  0.000E+00
 16   1.577740   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          9      0.191  0.000E+00  0.000E+00  0.000E+00
                                          7      0.331  0.000E+00  0.000E+00  0.000E+00
                                          2      1.486  7.915E-01  7.922E-01  8.600E-04
                                          1      1.578  2.076E-01  2.078E-01  8.700E-04
 17   1.631350  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.136  0.000E+00  0.000E+00  0.000E+00
                                          6      0.573  0.000E+00  0.000E+00  0.000E+00
                                          5      0.685  0.000E+00  0.000E+00  0.000E+00
 18   1.702200   0.0  1   0.00E+00  7 0                      0+  0                      
                                         13      0.218  2.431E-02  2.431E-02  0.000E+00
                                          9      0.315  7.698E-02  7.824E-02  1.638E-02
                                          8      0.388  4.052E-03  4.052E-03  0.000E+00
                                          7      0.456  0.000E+00  0.000E+00  0.000E+00
                                          4      0.842  2.350E-01  2.361E-01  4.830E-03
                                          2      1.611  6.442E-01  6.451E-01  1.430E-03
                                          1      1.702  1.215E-02  1.215E-02  0.000E+00
 19   1.715260   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         16      0.138  0.000E+00  0.000E+00  0.000E+00
                                          5      0.769  0.000E+00  0.000E+00  0.000E+00
                                          4      0.855  0.000E+00  0.000E+00  0.000E+00
 20   1.765850   0.0  1   0.00E+00  5 0                      0+  0                      
                                          8      0.451  4.775E-03  4.775E-03  0.000E+00
                                          7      0.520  0.000E+00  0.000E+00  0.000E+00
                                          4      0.906  2.388E-01  2.397E-01  4.130E-03
                                          2      1.674  7.401E-01  7.412E-01  1.370E-03
                                          1      1.766  1.433E-02  1.433E-02  0.000E+00
 21   1.788360   2.0  1   0.00E+00  5 0                      2+  0                      
                                          8      0.474  2.551E-02  2.806E-02  1.000E-01
                                          6      0.729  4.252E-02  4.252E-02  0.000E+00
                                          3      1.489  5.443E-01  5.451E-01  1.600E-03
                                          2      1.697  3.317E-01  3.333E-01  4.800E-03
                                          1      1.788  5.102E-02  5.102E-02  0.000E+00
 22   1.833430   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.973  4.096E-02  4.096E-02  0.000E+00
                                          3      1.534  2.868E-01  2.872E-01  1.530E-03
                                          2      1.742  4.506E-01  4.531E-01  5.500E-03
                                          1      1.833  2.185E-01  2.188E-01  1.250E-03
 23   1.841700   0.0  1   0.00E+00  3 0                    (0+)  0                      
                                         13      0.358  7.458E-01  7.763E-01  4.090E-02
                                          2      1.750  2.237E-01  2.237E-01  0.000E+00
                                          1      1.842  0.000E+00  0.000E+00  0.000E+00
 24   1.861470   0.0  1   0.00E+00  2 1                (0,1,2)+  0                      
                                         13      0.378  1.649E-01  1.649E-01  0.000E+00
                                          8      0.547  8.243E-01  8.351E-01  1.310E-02
 25   1.875200   1.0  1   0.00E+00  5 0                    1(+)  0                      
                                         19      0.160  7.786E-02  8.514E-02  9.350E-02
                                         15      0.306  7.786E-02  7.786E-02  0.000E+00
                                          4      1.015  4.672E-01  4.672E-01  0.000E+00
                                          2      1.784  1.947E-01  1.947E-01  0.000E+00
                                          1      1.875  1.752E-01  1.752E-01  0.000E+00
 26   1.911120   2.0  1   0.00E+00  4 0                      2+  0                      
                                          9      0.525  1.087E-01  1.092E-01  5.030E-03
                                          7      0.666  6.038E-02  6.087E-02  8.140E-03
                                          2      1.820  7.367E-01  7.393E-01  3.600E-03
                                          1      1.911  9.057E-02  9.057E-02  0.000E+00
 27   1.953930   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      1.093  5.731E-02  5.747E-02  2.800E-03
                                          3      1.655  5.731E-02  5.738E-02  1.390E-03
                                          2      1.863  8.825E-01  8.851E-01  3.000E-03
 28   1.961360  -1.0  0   0.00E+00  6 0                          0                      
                                         16      0.383  0.000E+00  0.000E+00  0.000E+00
                                         14      0.465  0.000E+00  0.000E+00  0.000E+00
                                          9      0.574  0.000E+00  0.000E+00  0.000E+00
                                          5      1.015  7.273E-01  7.273E-01  0.000E+00
                                          3      1.661  1.818E-01  1.818E-01  0.000E+00
                                          2      1.869  9.091E-02  9.091E-02  0.000E+00
 29   2.022500  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.635  5.333E-01  5.333E-01  0.000E+00
                                          1      2.023  4.667E-01  4.667E-01  0.000E+00
 30   2.025710   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          8      0.711  2.772E-02  2.772E-02  0.000E+00
                                          7      0.780  2.772E-02  2.772E-02  0.000E+00
                                          4      1.165  7.692E-01  7.711E-01  2.470E-03
                                          2      1.935  1.732E-01  1.735E-01  1.190E-03
 31   2.032130  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.786  1.000E+00  1.000E+00  0.000E+00
 32   2.035690  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.721  1.026E-01  1.026E-01  0.000E+00
                                          2      1.944  3.333E-01  3.333E-01  0.000E+00
                                          1      2.036  5.641E-01  5.641E-01  0.000E+00
 33   2.069660   1.0 -1   0.00E+00  3 1                 (1-,2-)  0                      
                                         19      0.355  2.402E-01  2.555E-01  6.400E-02
                                         11      0.635  3.842E-01  3.842E-01  0.000E+00
                                          2      1.978  3.602E-01  3.602E-01  0.000E+00
 34   2.168200  -1.0  0   0.00E+00  3 0                          0                      
                                         30      0.142  5.385E-01  5.385E-01  0.000E+00
                                          6      1.111  2.308E-01  2.308E-01  0.000E+00
                                          3      1.869  2.308E-01  2.308E-01  0.000E+00
 35   2.172960   0.0  1   0.00E+00 10 0                      0+  0                      
                                         25      0.298  3.270E-02  3.714E-02  1.357E-01
                                         22      0.339  4.087E-03  4.087E-03  0.000E+00
                                         20      0.407  0.000E+00  0.000E+00  0.000E+00
                                         16      0.595  2.493E-01  2.503E-01  3.830E-03
                                         13      0.690  6.540E-02  6.589E-02  7.520E-03
                                          8      0.858  8.175E-03  8.175E-03  0.000E+00
                                          7      0.927  1.226E-02  1.226E-02  0.000E+00
                                          4      1.312  2.207E-01  2.212E-01  1.980E-03
                                          2      2.082  4.006E-01  4.010E-01  1.140E-03
                                          1      2.172  0.000E+00  0.000E+00  0.000E+00
 36   2.254640  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.955  1.000E+00  1.000E+00  0.000E+00
 37   2.278330   2.0  1   0.00E+00  7 0                      2+  0                      
                                         28      0.319  0.000E+00  0.000E+00  0.000E+00
                                         13      0.795  5.819E-02  6.157E-02  5.800E-02
                                         11      0.845  5.819E-02  5.819E-02  0.000E+00
                                          8      0.964  9.699E-02  1.009E-01  4.000E-02
                                          4      1.418  4.655E-01  4.663E-01  1.730E-03
                                          2      2.186  9.699E-02  9.941E-02  2.500E-02
                                          1      2.278  2.134E-01  2.136E-01  1.110E-03
 38   2.444520   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         28      0.484  0.000E+00  0.000E+00  0.000E+00
                                         19      0.729  4.946E-02  4.946E-02  0.000E+00
                                         15      0.875  4.946E-02  4.955E-02  1.760E-03
