102Cd  102   48  269  493  268    3   11.894554    5.614288
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.776610   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.777  1.000E+00  1.000E+00  0.000E+00
  3   1.637610   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.861  1.000E+00  1.000E+00  0.000E+00
  4   2.034290   5.0  1   0.00E+00  1 1                 (5+,6+)  0                      
                                          3      0.397  1.000E+00  1.000E+00  0.000E+00
  5   2.230640   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.593  1.000E+00  1.000E+00  0.000E+00
  6   2.386790   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                          4      0.353  2.035E-02  2.035E-02  0.000E+00
                                          3      0.749  9.797E-01  9.797E-01  0.000E+00
  7   2.402800  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.368  1.134E-01  1.134E-01  0.000E+00
                                          3      0.765  8.866E-01  8.866E-01  0.000E+00
  8   2.561090   6.0  1   0.00E+00  4 0                    (6)+  0                      
                                          7      0.157  6.619E-03  6.619E-03  0.000E+00
                                          5      0.330  9.173E-02  9.173E-02  0.000E+00
                                          4      0.527  8.038E-03  8.038E-03  0.000E+00
                                          3      0.923  8.936E-01  8.936E-01  0.000E+00
  9   2.589900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.952  1.000E+00  1.000E+00  0.000E+00
 10   2.597630  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.563  5.211E-01  5.211E-01  0.000E+00
                                          3      0.960  4.789E-01  4.789E-01  0.000E+00
 11   2.674600  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.272  4.255E-01  4.255E-01  0.000E+00
                                          6      0.288  5.745E-01  5.745E-01  0.000E+00
 12   2.678000   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          3      1.040  1.000E+00  1.000E+00  0.000E+00
 13   2.718060   8.0  1   0.00E+00  4 0                    (8+)  0                      
                                          8      0.157  5.672E-01  5.672E-01  0.000E+00
                                          5      0.488  2.526E-01  2.526E-01  0.000E+00
                                          4      0.684  1.403E-01  1.403E-01  0.000E+00
                                          2      1.942  3.988E-02  3.988E-02  0.000E+00
 14   2.730600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.500  1.000E+00  1.000E+00  0.000E+00
 15   2.827950  -1.0  0   0.00E+00  5 0                          0                      
                                          8      0.267  5.797E-02  5.797E-02  0.000E+00
                                          7      0.425  4.710E-02  4.710E-02  0.000E+00
                                          6      0.441  1.413E-01  1.413E-01  0.000E+00
                                          5      0.597  6.884E-02  6.884E-02  0.000E+00
                                          4      0.794  6.848E-01  6.848E-01  0.000E+00
 16   2.856200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.469  1.000E+00  1.000E+00  0.000E+00
 17   2.868100  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.481  1.000E+00  1.000E+00  0.000E+00
 18   2.874240  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.313  4.656E-01  4.656E-01  0.000E+00
                                          6      0.488  2.104E-02  2.104E-02  0.000E+00
                                          5      0.644  2.104E-02  2.104E-02  0.000E+00
                                          3      1.237  4.923E-01  4.923E-01  0.000E+00
 19   2.930900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.700  1.000E+00  1.000E+00  0.000E+00
 20   2.985000  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.424  1.000E+00  1.000E+00  0.000E+00
 21   3.029800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.996  1.000E+00  1.000E+00  0.000E+00
 22   3.041900  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.481  1.000E+00  1.000E+00  0.000E+00
 23   3.052660   8.0  1   0.00E+00  1 0                      8+  0                      
                                          5      0.822  1.000E+00  1.000E+00  0.000E+00
 24   3.058600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.024  1.000E+00  1.000E+00  0.000E+00
 25   3.072700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.842  1.000E+00  1.000E+00  0.000E+00
 26   3.098900  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.696  1.000E+00  1.000E+00  0.000E+00
 27   3.115400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.885  1.000E+00  1.000E+00  0.000E+00
 28   3.128900  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.568  4.403E-01  4.403E-01  0.000E+00
                                          6      0.742  2.893E-01  2.893E-01  0.000E+00
                                          5      0.899  2.704E-01  2.704E-01  0.000E+00
 29   3.149700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.763  1.000E+00  1.000E+00  0.000E+00
 30   3.193700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.963  1.000E+00  1.000E+00  0.000E+00
 31   3.197200  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.810  1.972E-01  1.972E-01  0.000E+00
                                          4      1.163  8.028E-01  8.028E-01  0.000E+00
 32   3.218300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.988  1.000E+00  1.000E+00  0.000E+00
 33   3.228800  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.668  4.603E-01  4.603E-01  0.000E+00
                                          5      0.998  5.397E-01  5.397E-01  0.000E+00
 34   3.263400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.877  1.000E+00  1.000E+00  0.000E+00
 35   3.268100  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.706  4.094E-02  4.094E-02  0.000E+00
                                          5      1.038  7.339E-01  7.339E-01  0.000E+00
                                          4      1.233  5.556E-02  5.556E-02  0.000E+00
                                          3      1.630  1.696E-01  1.696E-01  0.000E+00
 36   3.271000  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.885  1.000E+00  1.000E+00  0.000E+00
 37   3.276900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.874  4.136E-01  4.136E-01  0.000E+00
                                          4      1.244  5.864E-01  5.864E-01  0.000E+00
 38   3.339000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.305  1.000E+00  1.000E+00  0.000E+00
 39   3.370900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.337  1.000E+00  1.000E+00  0.000E+00
 40   3.381300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.995  1.000E+00  1.000E+00  0.000E+00
 41   3.385100  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.824  1.000E+00  1.000E+00  0.000E+00
 42   3.389200  -1.0  0   0.00E+00  5 0                          0                      
                                          8      0.828  1.150E-01  1.150E-01  0.000E+00
                                          6      1.002  5.487E-02  5.487E-02  0.000E+00
                                          5      1.159  6.637E-02  6.637E-02  0.000E+00
                                          4      1.354  1.903E-01  1.903E-01  0.000E+00
                                          3      1.751  5.735E-01  5.735E-01  0.000E+00
 43   3.422200  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.704  2.703E-01  2.703E-01  0.000E+00
                                          6      1.036  1.351E-01  1.351E-01  0.000E+00
                                          5      1.192  2.568E-01  2.568E-01  0.000E+00
                                          4      1.387  3.378E-01  3.378E-01  0.000E+00
 44   3.449670  -1.0  0   0.00E+00  6 0                          0                      
                                         18      0.576  3.895E-01  3.895E-01  0.000E+00
                                         10      0.851  1.404E-01  1.404E-01  0.000E+00
                                          8      0.889  5.263E-02  5.263E-02  0.000E+00
                                          6      1.065  4.912E-02  4.912E-02  0.000E+00
                                          4      1.417  1.754E-01  1.754E-01  0.000E+00
                                          3      1.813  1.930E-01  1.930E-01  0.000E+00
 45   3.477600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.443  1.000E+00  1.000E+00  0.000E+00
 46   3.481800  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.764  1.000E+00  1.000E+00  0.000E+00
 47   3.494700  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.934  6.613E-01  6.613E-01  0.000E+00
                                          5      1.263  3.387E-01  3.387E-01  0.000E+00
 48   3.498700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.464  1.000E+00  1.000E+00  0.000E+00
 49   3.537600  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.947  5.422E-01  5.422E-01  0.000E+00
                                          6      1.152  4.578E-01  4.578E-01  0.000E+00
 50   3.552000  -1.0  0   0.00E+00  7 0                          0                      
                                         23      0.500  8.028E-02  8.028E-02  0.000E+00
                                         18      0.676  3.129E-01  3.129E-01  0.000E+00
                                          8      0.990  3.477E-02  3.477E-02  0.000E+00
                                          7      1.150  6.953E-02  6.953E-02  0.000E+00
                                          6      1.166  3.793E-02  3.793E-02  0.000E+00
                                          5      1.321  4.014E-01  4.014E-01  0.000E+00
                                          4      1.519  6.321E-02  6.321E-02  0.000E+00
 51   3.563200  -1.0  0   0.00E+00  6 0                          0                      
                                         18      0.689  5.838E-01  5.838E-01  0.000E+00
                                          8      1.002  9.581E-02  9.581E-02  0.000E+00
                                          6      1.177  6.886E-02  6.886E-02  0.000E+00
                                          4      1.527  1.048E-01  1.048E-01  0.000E+00
                                          3      1.927  1.123E-01  1.123E-01  0.000E+00
                                          2      2.786  3.443E-02  3.443E-02  0.000E+00
 52   3.572700  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.854  4.048E-01  4.048E-01  0.000E+00
                                          7      1.171  5.952E-01  5.952E-01  0.000E+00
 53   3.577400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.347  4.091E-01  4.091E-01  0.000E+00
                                          4      1.543  5.909E-01  5.909E-01  0.000E+00
 54   3.583300  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.709  1.000E+00  1.000E+00  0.000E+00
 55   3.590000  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.186  7.653E-01  7.653E-01  0.000E+00
                                          4      1.557  2.347E-01  2.347E-01  0.000E+00
 56   3.594900  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.034  2.817E-01  2.817E-01  0.000E+00
                                          6      1.207  1.315E-01  1.315E-01  0.000E+00
                                          5      1.364  5.869E-01  5.869E-01  0.000E+00
 57   3.598400  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.614  1.297E-01  1.297E-01  0.000E+00
                                         18      0.724  8.703E-01  8.703E-01  0.000E+00
 58   3.604800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.571  1.000E+00  1.000E+00  0.000E+00
 59   3.609100  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.222  2.273E-01  2.273E-01  0.000E+00
                                          5      1.378  5.909E-01  5.909E-01  0.000E+00
                                          3      1.971  1.818E-01  1.818E-01  0.000E+00
 60   3.613300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.579  1.000E+00  1.000E+00  0.000E+00
 61   3.637400  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.920  2.640E-02  2.640E-02  0.000E+00
                                          6      1.251  9.076E-02  9.076E-02  0.000E+00
                                          5      1.407  2.558E-01  2.558E-01  0.000E+00
                                          3      1.999  6.271E-01  6.271E-01  0.000E+00
 62   3.649000  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.247  1.169E-01  1.169E-01  0.000E+00
                                          5      1.418  4.416E-01  4.416E-01  0.000E+00
                                          4      1.614  4.416E-01  4.416E-01  0.000E+00
 63   3.689400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.655  1.000E+00  1.000E+00  0.000E+00
 64   3.702900  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.142  6.780E-01  6.780E-01  0.000E+00
                                          4      1.668  1.864E-01  1.864E-01  0.000E+00
                                          3      2.066  1.356E-01  1.356E-01  0.000E+00
 65   3.724000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.494  9.658E-01  9.658E-01  0.000E+00
                                          3      2.085  3.419E-02  3.419E-02  0.000E+00
 66   3.735700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.098  1.000E+00  1.000E+00  0.000E+00
 67   3.741000  -1.0  0   0.00E+00  4 0                          0                      
                                         36      0.470  7.240E-02  7.240E-02  0.000E+00
                                          6      1.354  1.810E-01  1.810E-01  0.000E+00
                                          5      1.510  6.222E-01  6.222E-01  0.000E+00
                                          2      2.963  1.244E-01  1.244E-01  0.000E+00
 68   3.750100  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.765  1.000E+00  1.000E+00  0.000E+00
 69   3.753000  -1.0  0   0.00E+00  2 0                          0                      
                                         23      0.701  6.970E-01  6.970E-01  0.000E+00
                                         13      1.035  3.030E-01  3.030E-01  0.000E+00
 70   3.780500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.395  7.075E-01  7.075E-01  0.000E+00
                                          4      1.745  2.925E-01  2.925E-01  0.000E+00
 71   3.805600  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.244  2.198E-01  2.198E-01  0.000E+00
                                          5      1.575  2.527E-01  2.527E-01  0.000E+00
                                          4      1.771  4.396E-01  4.396E-01  0.000E+00
                                          3      2.168  8.791E-02  8.791E-02  0.000E+00
 72   3.829500  -1.0  0   0.00E+00  5 0                          0                      
                                         18      0.955  5.079E-02  5.079E-02  0.000E+00
                                          7      1.426  1.051E-01  1.051E-01  0.000E+00
                                          5      1.599  4.729E-01  4.729E-01  0.000E+00
                                          4      1.795  3.152E-01  3.152E-01  0.000E+00
                                          3      2.193  5.604E-02  5.604E-02  0.000E+00
 73   3.847300  -1.0  0   0.00E+00  1 0                          0                      
                                         36      0.576  1.000E+00  1.000E+00  0.000E+00
 74   3.853500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.624  3.905E-01  3.905E-01  0.000E+00
                                          3      2.216  6.095E-01  6.095E-01  0.000E+00
 75   3.864300  -1.0  0   0.00E+00  1 0                          0                      
                                         36      0.593  1.000E+00  1.000E+00  0.000E+00
 76   3.874400  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.277  4.091E-01  4.091E-01  0.000E+00
                                          3      2.237  5.909E-01  5.909E-01  0.000E+00
 77   3.877400  -1.0  0   0.00E+00  3 0                          0                      
                                         36      0.606  1.063E-01  1.063E-01  0.000E+00
                                          6      1.491  8.857E-02  8.857E-02  0.000E+00
                                          5      1.647  8.052E-01  8.052E-01  0.000E+00
 78   3.894400  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.066  8.113E-01  8.113E-01  0.000E+00
                                          7      1.492  1.887E-01  1.887E-01  0.000E+00
 79   3.907100  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.079  3.056E-01  3.056E-01  0.000E+00
                                          8      1.346  6.944E-01  6.944E-01  0.000E+00
 80   3.911500  -1.0  0   0.00E+00  3 0                          0                      
                                         36      0.640  4.503E-02  4.503E-02  0.000E+00
                                          6      1.524  4.581E-01  4.581E-01  0.000E+00
                                          5      1.683  4.969E-01  4.969E-01  0.000E+00
 81   3.920100  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.046  1.000E+00  1.000E+00  0.000E+00
 82   3.938100  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.536  5.455E-01  5.455E-01  0.000E+00
                                          6      1.551  4.545E-01  4.545E-01  0.000E+00
 83   3.952200  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.391  1.000E+00  1.000E+00  0.000E+00
 84   3.961700  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.401  1.705E-01  1.705E-01  0.000E+00
                                          7      1.559  4.886E-01  4.886E-01  0.000E+00
                                          5      1.731  2.614E-01  2.614E-01  0.000E+00
                                          3      2.323  7.955E-02  7.955E-02  0.000E+00
 85   3.976300  -1.0  0   0.00E+00  1 0                          0                      
                                         23      0.924  1.000E+00  1.000E+00  0.000E+00
 86   3.989600  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.429  1.000E+00  1.000E+00  0.000E+00
 87   3.999200  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.438  1.000E+00  1.000E+00  0.000E+00
 88   4.015300  -1.0  0   0.00E+00  1 0                          0                      
                                         23      0.963  1.000E+00  1.000E+00  0.000E+00
 89   4.022300  -1.0  0   0.00E+00  2 0                          0                      
                                         20      1.038  3.241E-01  3.241E-01  0.000E+00
                                         18      1.147  6.759E-01  6.759E-01  0.000E+00
 90   4.028000  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.467  1.000E+00  1.000E+00  0.000E+00
 91   4.034600  -1.0  0   0.00E+00  2 0                          0                      
                                         36      0.763  1.584E-01  1.584E-01  0.000E+00
                                          6      1.648  8.416E-01  8.416E-01  0.000E+00
 92   4.039700  -1.0  0   0.00E+00  1 0                          0                      
                                         23      0.987  1.000E+00  1.000E+00  0.000E+00
 93   4.048900  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.461  1.357E-01  1.357E-01  0.000E+00
                                          8      1.488  8.069E-01  8.069E-01  0.000E+00
                                          6      1.662  5.732E-02  5.732E-02  0.000E+00
 94   4.071700  -1.0  0   0.00E+00  4 0                          0                      
                                         36      0.801  1.026E-01  1.026E-01  0.000E+00
                                          8      1.510  1.538E-01  1.538E-01  0.000E+00
                                          6      1.685  2.308E-01  2.308E-01  0.000E+00
                                          5      1.841  5.128E-01  5.128E-01  0.000E+00
 95   4.082400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.696  1.000E+00  1.000E+00  0.000E+00
 96   4.085900  -1.0  0   0.00E+00  2 0                          0                      
                                         42      0.697  9.162E-01  9.162E-01  0.000E+00
                                          8      1.526  8.377E-02  8.377E-02  0.000E+00
 97   4.088100  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.685  1.000E+00  1.000E+00  0.000E+00
 98   4.103900  -1.0  0   0.00E+00  1 0                          0                      
                                         51      0.541  1.000E+00  1.000E+00  0.000E+00
 99   4.121400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.735  1.000E+00  1.000E+00  0.000E+00
100   4.131200  -1.0  0   0.00E+00  2 0                          0                      
                                         18      1.257  3.636E-01  3.636E-01  0.000E+00
                                          6      1.745  6.364E-01  6.364E-01  0.000E+00
101   4.142400  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.424  1.000E+00  1.000E+00  0.000E+00
102   4.147000  -1.0  0   0.00E+00  3 0                          0                      
                                         36      0.877  1.710E-01  1.710E-01  0.000E+00
                                          6      1.761  1.813E-01  1.813E-01  0.000E+00
                                          5      1.916  6.477E-01  6.477E-01  0.000E+00
103   4.162000  -1.0  0   0.00E+00  1 0                          0                      
                                         44      0.712  1.000E+00  1.000E+00  0.000E+00
104   4.175800  -1.0  0   0.00E+00  2 0                          0                      
                                         44      0.724  5.000E-01  5.000E-01  0.000E+00
                                          6      1.790  5.000E-01  5.000E-01  0.000E+00
105   4.182800  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.465  1.030E-01  1.030E-01  0.000E+00
                                          7      1.780  2.575E-01  2.575E-01  0.000E+00
                                          5      1.951  5.150E-01  5.150E-01  0.000E+00
                                          4      2.148  1.245E-01  1.245E-01  0.000E+00
106   4.189500  -1.0  0   0.00E+00  1 0                          0                      
                                         23      1.137  1.000E+00  1.000E+00  0.000E+00
107   4.197200  -1.0  0   0.00E+00  2 0                          0                      
                                         23      1.144  5.357E-01  5.357E-01  0.000E+00
                                          3      2.560  4.643E-01  4.643E-01  0.000E+00
108   4.206200  -1.0  0   0.00E+00  6 0                          0                      
                                         23      1.152  3.968E-02  3.968E-02  0.000E+00
                                         18      1.333  2.118E-01  2.118E-01  0.000E+00
                                         13      1.488  5.414E-01  5.414E-01  0.000E+00
                                          8      1.645  1.446E-01  1.446E-01  0.000E+00
                                          6      1.818  2.219E-02  2.219E-02  0.000E+00
                                          5      1.975  4.035E-02  4.035E-02  0.000E+00
109   4.224100  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.821  4.898E-01  4.898E-01  0.000E+00
                                          4      2.190  5.102E-01  5.102E-01  0.000E+00
110   4.227900  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.354  2.857E-01  2.857E-01  0.000E+00
                                          8      1.666  3.333E-01  3.333E-01  0.000E+00
                                          5      1.997  3.810E-01  3.810E-01  0.000E+00
111   4.242500  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.856  1.000E+00  1.000E+00  0.000E+00
112   4.252700  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.866  4.643E-01  4.643E-01  0.000E+00
                                          5      2.022  5.357E-01  5.357E-01  0.000E+00
113   4.265630  -1.0  0   0.00E+00  7 0                          0                      
                                         36      0.995  2.827E-02  2.827E-02  0.000E+00
                                         23      1.212  1.841E-02  1.841E-02  0.000E+00
                                         18      1.392  1.414E-01  1.414E-01  0.000E+00
                                         15      1.438  4.274E-02  4.274E-02  0.000E+00
                                          8      1.705  5.917E-02  5.917E-02  0.000E+00
                                          6      1.879  4.471E-01  4.471E-01  0.000E+00
                                          5      2.035  2.630E-01  2.630E-01  0.000E+00
114   4.282800  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.454  2.330E-01  2.330E-01  0.000E+00
                                          6      1.896  7.670E-01  7.670E-01  0.000E+00
115   4.311700  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.438  4.816E-01  4.816E-01  0.000E+00
                                          5      2.081  3.010E-01  3.010E-01  0.000E+00
                                          4      2.277  2.174E-01  2.174E-01  0.000E+00
116   4.332700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.102  1.000E+00  1.000E+00  0.000E+00
117   4.335200  -1.0  0   0.00E+00  1 0                          0                      
                                         44      0.885  1.000E+00  1.000E+00  0.000E+00
118   4.340200  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.466  1.000E+00  1.000E+00  0.000E+00
119   4.357900  -1.0  0   0.00E+00  2 0                          0                      
                                         23      1.305  3.411E-01  3.411E-01  0.000E+00
                                          5      2.127  6.589E-01  6.589E-01  0.000E+00
120   4.360600  -1.0  0   0.00E+00  2 0                          0                      
                                         20      1.375  8.945E-01  8.945E-01  0.000E+00
                                          3      2.726  1.055E-01  1.055E-01  0.000E+00
121   4.368100  -1.0  0   0.00E+00  1 0                          0                      
                                         23      1.315  1.000E+00  1.000E+00  0.000E+00
122   4.373000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.142  1.000E+00  1.000E+00  0.000E+00
123   4.377400  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.659  1.000E+00  1.000E+00  0.000E+00
124   4.385700  -1.0  0   0.00E+00  4 0                          0                      
                                          7      1.983  9.402E-02  9.402E-02  0.000E+00
                                          6      1.999  2.222E-01  2.222E-01  0.000E+00
                                          5      2.155  2.479E-01  2.479E-01  0.000E+00
                                          3      2.748  4.359E-01  4.359E-01  0.000E+00
125   4.416000  -1.0  0   0.00E+00  4 0                          0                      
                                         23      1.363  1.765E-01  1.765E-01  0.000E+00
                                          8      1.855  4.804E-01  4.804E-01  0.000E+00
                                          5      2.185  2.941E-01  2.941E-01  0.000E+00
                                          3      2.779  4.902E-02  4.902E-02  0.000E+00
126   4.424300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.038  1.000E+00  1.000E+00  0.000E+00
127   4.427600  -1.0  0   0.00E+00  1 0                          0                      
                                         44      0.978  1.000E+00  1.000E+00  0.000E+00
128   4.440800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.803  1.000E+00  1.000E+00  0.000E+00
129   4.446000  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.771  1.000E+00  1.000E+00  0.000E+00
130   4.453600  -1.0  0   0.00E+00  2 0                          0                      
                                         51      0.890  5.333E-01  5.333E-01  0.000E+00
                                         42      1.065  4.667E-01  4.667E-01  0.000E+00
131   4.460100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.683  1.000E+00  1.000E+00  0.000E+00
132   4.479300  -1.0  0   0.00E+00  1 0                          0                      
                                         36      1.208  1.000E+00  1.000E+00  0.000E+00
133   4.497100  -1.0  0   0.00E+00  3 0                          0                      
                                         15      1.668  3.043E-01  3.043E-01  0.000E+00
                                          7      2.096  2.391E-01  2.391E-01  0.000E+00
                                          3      2.860  4.565E-01  4.565E-01  0.000E+00
134   4.512800  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.951  3.810E-01  3.810E-01  0.000E+00
                                          5      2.283  6.190E-01  6.190E-01  0.000E+00
135   4.525300  -1.0  0   0.00E+00  1 0                          0                      
                                         42      1.136  1.000E+00  1.000E+00  0.000E+00
136   4.528800  -1.0  0   0.00E+00  1 0                          0                      
                                         23      1.476  1.000E+00  1.000E+00  0.000E+00
137   4.536400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.149  4.667E-01  4.667E-01  0.000E+00
                                          3      2.900  5.333E-01  5.333E-01  0.000E+00
138   4.569300  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.008  1.000E+00  1.000E+00  0.000E+00
139   4.582000  -1.0  0   0.00E+00  4 0                          0                      
                                         36      1.312  4.762E-02  4.762E-02  0.000E+00
                                          8      2.022  6.349E-01  6.349E-01  0.000E+00
                                          6      2.193  5.952E-02  5.952E-02  0.000E+00
                                          5      2.353  2.579E-01  2.579E-01  0.000E+00
140   4.601100  -1.0  0   0.00E+00  3 0                          0                      
                                         23      1.549  1.111E-01  1.111E-01  0.000E+00
                                         13      1.883  6.111E-01  6.111E-01  0.000E+00
                                          5      2.369  2.778E-01  2.778E-01  0.000E+00
141   4.628900  -1.0  0   0.00E+00  1 0                          0                      
                                         42      1.240  1.000E+00  1.000E+00  0.000E+00
142   4.640500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.079  1.000E+00  1.000E+00  0.000E+00
143   4.657300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.020  1.000E+00  1.000E+00  0.000E+00
144   4.664500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.103  1.000E+00  1.000E+00  0.000E+00
145   4.668900  -1.0  0   0.00E+00  2 0                          0                      
