204Bi  204   83   19   35   18    4    7.192352    3.148415
  1   0.000000   6.0  1  -1.00E+00  0 0                      6+  0                      
  2   0.005550   5.0  1   0.00E+00  1 0                      5+  0                      
                                          1      0.006  0.000E+00  0.000E+00  2.330E+03
  3   0.015070   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.010  0.000E+00  0.000E+00  4.680E+02
  4   0.078260   3.0  1   0.00E+00  1 0                      3+  0                      
                                          3      0.063  1.208E-01  1.000E+00  7.280E+00
  5   0.200840   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          4      0.123  1.493E-01  1.000E+00  5.700E+00
  6   0.215280   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      0.137  1.942E-01  1.000E+00  4.150E+00
  7   0.332080   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.131  7.405E-02  4.214E-01  4.690E+00
                                          4      0.254  4.888E-02  8.480E-02  7.350E-01
                                          3      0.317  3.530E-01  4.938E-01  3.990E-01
  8   0.895700   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      0.680  9.505E-01  1.000E+00  5.210E-02
                                          4      0.818  0.000E+00  0.000E+00  1.044E-02
  9   0.983210   2.0 -1   0.00E+00  2 1                 (2-,3-)  0                      
                                          6      0.768  2.237E-01  2.246E-01  4.240E-03
                                          4      0.905  7.528E-01  7.754E-01  3.000E-02
 10   1.018450   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          5      0.818  5.684E-01  5.803E-01  2.100E-02
                                          3      1.003  4.118E-01  4.197E-01  1.910E-02
 11   1.094570   2.0 -1   3.96E-09  2 0                      2-  0                      
                                          7      0.763  3.225E-01  3.239E-01  4.300E-03
                                          4      1.016  6.744E-01  6.761E-01  2.530E-03
 12   1.099270   1.0 -1   0.00E+00  4 1                   1-,2-  0                      
                                         11      0.005  0.000E+00  0.000E+00  0.000E+00
                                          9      0.116  1.895E-02  1.156E-01  5.100E+00
                                          8      0.204  7.549E-02  8.127E-02  7.660E-02
                                          6      0.884  8.031E-01  8.031E-01  0.000E+00
 13   1.255300   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      1.040  9.713E-01  9.881E-01  1.738E-02
                                          4      1.178  1.180E-02  1.186E-02  5.120E-03
 14   1.369340   1.0 -1   0.00E+00  1 0                      1-  0                      
                                         12      0.270  6.177E-01  1.000E+00  6.190E-01
 15   1.404230   1.0 -1   0.00E+00  2 0                      1-  0                      
                                         12      0.305  5.936E-01  8.572E-01  4.440E-01
                                         11      0.310  1.002E-01  1.428E-01  4.250E-01
 16   1.478370   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                         10      0.460  5.349E-01  6.132E-01  1.464E-01
                                          8      0.583  3.588E-01  3.868E-01  7.820E-02
 17   1.526110   2.0 -1   0.00E+00  2 0                      2-  0                      
                                         12      0.427  8.007E-01  9.440E-01  1.790E-01
                                          7      1.194  5.592E-02  5.603E-02  1.920E-03
 18   1.546420   1.0 -1   0.00E+00  1 0                    (1)-  0                      
                                         11      0.452  8.669E-01  1.000E+00  1.535E-01
 19   1.634170   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         17      0.108  1.687E-02  1.547E-01  8.170E+00
                                         15      0.230  3.817E-02  7.505E-02  9.660E-01
                                         12      0.535  6.334E-01  6.954E-01  9.800E-02
                                         11      0.539  6.434E-02  7.051E-02  9.590E-02
                                          6      1.419  4.289E-03  4.289E-03  0.000E+00
