141Gd  141   64   17   34   16    1    9.513271    3.527256
  1   0.000000   0.5  1   1.40E+01  0 0                    1/2+  0                      
  2   0.113160   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.113  4.146E-01  1.000E+00  1.412E+00
  3   0.198320   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.085  6.880E-02  2.883E-01  3.190E+00
                                          1      0.198  5.504E-01  7.117E-01  2.930E-01
  4   0.258170   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.060  4.696E-02  4.640E-01  8.880E+00
                                          2      0.145  1.033E-01  1.756E-01  7.000E-01
                                          1      0.258  3.287E-01  3.604E-01  9.640E-02
  5   0.377760   5.5 -1   2.45E+01  1 0                   11/2-  0                      
                                          4      0.120  0.000E+00  0.000E+00  1.593E+01
  6   0.492350   2.5  1   0.00E+00  3 1             (5/2+,3/2-)  0                      
                                          4      0.234  6.667E-02  6.667E-02  0.000E+00
                                          2      0.379  3.867E-01  3.867E-01  0.000E+00
                                          1      0.492  5.467E-01  5.467E-01  0.000E+00
  7   0.514460   4.5  0   0.00E+00  1 1             (9/2,11/2-)  0                      
                                          5      0.137  1.000E+00  1.000E+00  0.000E+00
  8   0.551580   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          6      0.059  1.301E-01  1.301E-01  0.000E+00
                                          5      0.174  1.084E-01  1.470E-01  3.560E-01
                                          4      0.293  7.229E-01  7.229E-01  0.000E+00
  9   0.646160   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          8      0.095  1.299E-02  1.299E-02  0.000E+00
                                          7      0.132  6.104E-01  6.104E-01  0.000E+00
                                          5      0.268  3.766E-01  3.766E-01  0.000E+00
 10   0.661430   1.5 -1   0.00E+00  1 1             (3/2-,5/2-)  0                      
                                          3      0.463  1.000E+00  1.000E+00  0.000E+00
 11   0.752640   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                         10      0.091  3.226E-02  3.226E-02  0.000E+00
                                          4      0.494  6.452E-01  6.452E-01  0.000E+00
                                          3      0.554  3.226E-01  3.226E-01  0.000E+00
 12   0.758370   1.5 -1   0.00E+00  2 1        (3/2-,5/2-,7/2-)  0                      
                                          8      0.207  6.897E-02  6.897E-02  0.000E+00
                                          4      0.500  9.310E-01  9.310E-01  0.000E+00
 13   0.895140   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                          9      0.249  2.976E-02  2.976E-02  0.000E+00
                                          8      0.344  5.774E-01  5.774E-01  0.000E+00
                                          6      0.403  1.667E-01  1.667E-01  0.000E+00
                                          5      0.517  1.607E-01  1.607E-01  0.000E+00
                                          4      0.637  6.548E-02  6.548E-02  0.000E+00
 14   0.940520   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          8      0.389  6.111E-01  6.111E-01  0.000E+00
                                          7      0.426  3.889E-01  3.889E-01  0.000E+00
 15   0.989710   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          7      0.475  8.644E-01  8.644E-01  0.000E+00
                                          5      0.612  1.356E-01  1.356E-01  0.000E+00
 16   1.100060   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          7      0.586  1.000E+00  1.000E+00  0.000E+00
 17   1.131860   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          7      0.617  1.000E+00  1.000E+00  0.000E+00
