157Dy  157   66   27   99   25    7    6.966601    6.622630
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.061141   2.5 -1   3.00E-10  1 0                    5/2-  0                      
                                          7      0.297  1.207E-01  1.228E-01  1.764E-02
                                          5      0.320  2.759E-01  2.799E-01  1.464E-02
                                          3      0.361  8.965E-02  9.441E-02  5.300E-02
                                          2      0.447  1.379E-02  1.379E-02  0.000E+00
                                          1      0.508  4.552E-01  4.650E-01  2.150E-02
 19   0.518560   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                         15      0.099  2.301E-01  8.446E-01  2.670E+00
                                          9      0.261  1.554E-01  1.554E-01  0.000E+00
 20   0.526920   2.5 -1   0.00E+00  6 1               5/2-,7/2-  0                      
                                         17      0.071  3.246E-02  2.987E-01  8.200E+00
                                         13      0.126  9.333E-02  2.030E-01  1.175E+00
                                          9      0.269  1.684E-01  1.684E-01  0.000E+00
                                          3      0.379  1.339E-01  1.339E-01  0.000E+00
                                          2      0.466  1.501E-01  1.555E-01  3.560E-02
                                          1      0.527  4.058E-02  4.058E-02  0.000E+00
 21   0.611220   3.5 -1   0.00E+00  5 1              (7/2,9/2)-  0                      
                                         12      0.210  7.881E-02  7.881E-02  0.000E+00
                                          9      0.354  2.162E-01  2.283E-01  5.600E-02
                                          7      0.400  1.847E-01  1.862E-01  8.560E-03
                                          3      0.463  3.220E-01  3.220E-01  0.000E+00
                                          2      0.550  1.847E-01  1.847E-01  0.000E+00
 22   0.628870   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          8      0.394  1.622E-01  1.622E-01  0.000E+00
                                          2      0.568  4.054E-01  4.054E-01  0.000E+00
                                          1      0.628  4.324E-01  4.324E-01  0.000E+00
 23   0.688110   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                         11      0.347  8.884E-02  8.884E-02  0.000E+00
                                          9      0.430  1.421E-01  1.484E-01  4.370E-02
                                          3      0.540  1.155E-01  1.155E-01  0.000E+00
                                          2      0.627  1.777E-01  1.777E-01  0.000E+00
                                          1      0.688  4.664E-01  4.696E-01  6.910E-03
 24   0.896570   2.5 -1   0.00E+00 11 0                  (5/2)-  0                      
                                         19      0.378  5.667E-04  5.667E-04  0.000E+00
                                         18      0.388  3.778E-02  3.944E-02  4.400E-02
                                         16      0.468  1.266E-02  1.266E-02  0.000E+00
                                         15      0.477  4.590E-02  4.707E-02  2.540E-02
                                         11      0.555  2.456E-01  2.511E-01  2.270E-02
                                          8      0.662  2.645E-02  2.652E-02  2.810E-03
                                          7      0.685  6.801E-02  6.818E-02  2.610E-03
                                          5      0.709  1.133E-01  1.136E-01  2.440E-03
                                          3      0.749  1.700E-02  1.718E-02  1.076E-02
                                          2      0.835  8.878E-02  8.934E-02  6.300E-03
                                          1      0.897  3.325E-01  3.343E-01  5.400E-03
 25   0.990120   3.5 -1   0.00E+00  8 0                    7/2-  0                      
                                         20      0.463  1.015E-01  1.015E-01  0.000E+00
                                         15      0.570  1.846E-01  1.885E-01  2.130E-02
                                         11      0.649  9.939E-02  1.009E-01  1.537E-02
                                          7      0.779  1.448E-01  1.451E-01  2.020E-03
                                          5      0.802  1.491E-02  1.491E-02  0.000E+00
                                          4      0.828  1.846E-01  1.849E-01  1.790E-03
                                          3      0.842  7.810E-02  7.858E-02  6.200E-03
                                          2      0.929  1.846E-01  1.855E-01  4.900E-03
 26   1.211130   2.5 -1   0.00E+00  9 1               5/2-,7/2-  0                      
                                         23      0.523  2.681E-02  2.681E-02  0.000E+00
                                         22      0.582  2.000E-02  2.000E-02  0.000E+00
                                         21      0.600  2.545E-02  2.545E-02  0.000E+00
                                         18      0.703  3.863E-02  3.900E-02  9.600E-03
                                         15      0.791  5.090E-02  5.127E-02  7.200E-03
                                         11      0.870  1.772E-01  1.786E-01  7.440E-03
                                          3      1.063  2.545E-02  2.545E-02  0.000E+00
                                          2      1.150  1.636E-01  1.641E-01  3.000E-03
                                          1      1.211  4.681E-01  4.694E-01  2.700E-03
 27   1.380240   2.5  0   0.00E+00  6 1              (5/2,7/2-)  0                      
                                         11      1.039  8.913E-02  8.913E-02  0.000E+00
                                          7      1.170  2.130E-01  2.130E-01  0.000E+00
                                          5      1.192  1.457E-01  1.457E-01  0.000E+00
                                          3      1.233  7.609E-02  7.609E-02  0.000E+00
                                          2      1.319  1.717E-01  1.717E-01  0.000E+00
                                          1      1.380  3.043E-01  3.043E-01  0.000E+00
