201Bi  201   83   27   60   26    3    9.129750    2.467119
  1   0.000000   4.5 -1   6.18E+03  0 0                    9/2-  0                      
  2   0.846350   0.5  1   3.51E+03  1 0                    1/2+  3 AP    88.7000 %EC+%B+ AP    11.0000 %IT     AP     0.3000 %      
                                          5      0.732  2.862E-01  2.862E-01  0.000E+00
                                          2      0.971  4.372E-01  4.372E-01  0.000E+00
 14   1.848160   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      0.944  3.512E-01  3.512E-01  0.000E+00
                                          1      1.848  6.488E-01  6.488E-01  0.000E+00
 15   1.858020   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          7      0.584  5.040E-01  5.292E-01  5.000E-02
                                          5      0.772  4.280E-01  4.708E-01  1.000E-01
 16   1.927320   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      1.023  5.080E-01  5.080E-01  0.000E+00
                                          1      1.927  4.920E-01  4.920E-01  0.000E+00
 17   1.944240   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          4      1.040  2.732E-01  2.732E-01  0.000E+00
                                          3      1.055  3.634E-01  3.634E-01  0.000E+00
                                          1      1.944  3.634E-01  3.634E-01  0.000E+00
 18   2.053590   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          7      0.779  2.093E-01  2.170E-01  3.660E-02
                                          5      0.967  1.708E-01  1.720E-01  7.460E-03
                                          2      1.207  6.059E-01  6.110E-01  8.400E-03
 19   2.065820   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          8      0.625  6.863E-02  6.906E-02  6.310E-03
                                          7      0.791  3.966E-01  4.099E-01  3.350E-02
                                          5      0.980  1.266E-01  1.291E-01  2.026E-02
                                          3      1.175  3.009E-01  3.015E-01  1.970E-03
                                          2      1.219  9.000E-02  9.043E-02  4.790E-03
 20   2.386700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.300  1.000E+00  1.000E+00  0.000E+00
 21   2.422100   1.5 -1   0.00E+00  2 1              (3/2-,5/2)  0                      
                                          4      1.518  7.927E-01  7.927E-01  0.000E+00
                                          3      1.532  2.073E-01  2.073E-01  0.000E+00
 22   2.434900   0.5  1   0.00E+00  3 1           1/2+,3/2,5/2+  0                      
                                          7      1.161  2.751E-01  2.751E-01  0.000E+00
                                          5      1.348  4.290E-01  4.290E-01  0.000E+00
                                          2      1.589  2.959E-01  2.959E-01  0.000E+00
 23   2.455500   0.5  1   0.00E+00  3 1           1/2+,3/2,5/2+  0                      
                                          7      1.181  1.203E-01  1.203E-01  0.000E+00
                                          5      1.369  4.454E-01  4.454E-01  0.000E+00
                                          2      1.609  4.343E-01  4.343E-01  0.000E+00
 24   2.484300   0.5  0   0.00E+00  2 1            1/2,3/2,5/2+  0                      
                                          5      1.398  7.739E-01  7.739E-01  0.000E+00
                                          2      1.638  2.261E-01  2.261E-01  0.000E+00
 25   2.592880   1.5 -1   0.00E+00  5 1             (3/2-,5/2+)  0                      
                                          7      1.318  1.251E-01  1.251E-01  0.000E+00
                                          5      1.507  2.074E-01  2.074E-01  0.000E+00
                                          4      1.689  1.815E-01  1.815E-01  0.000E+00
                                          3      1.702  3.370E-01  3.370E-01  0.000E+00
                                          2      1.747  1.491E-01  1.491E-01  0.000E+00
 26   2.902090   0.5  1   0.00E+00  3 1           1/2+,3/2,5/2+  0                      
                                          7      1.628  5.882E-01  5.882E-01  0.000E+00
                                          5      1.816  2.963E-01  2.963E-01  0.000E+00
                                          2      2.056  1.155E-01  1.155E-01  0.000E+00
 27   2.905900   0.5  0   0.00E+00  2 1            1/2,3/2,5/2+  0                      
                                          5      1.820  4.545E-01  4.545E-01  0.000E+00
                                          2      2.059  5.455E-01  5.455E-01  0.000E+00
