187Ir  187   77   39   97   38   10    8.448344    3.838316
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.106480   0.5  1   1.15E-08  1 0                    1/2+  0                      
                                          1      0.106  2.183E-01  1.000E+00  3.580E+00
  3   0.110075   2.5  1   1.20E-10  1 0                    5/2+  0                      
                                          1      0.110  1.931E-01  1.000E+00  4.180E+00
  4   0.186160   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          3      0.076  5.079E-03  4.063E-01  7.900E+01
                                          1      0.186  1.183E-01  5.937E-01  4.020E+00
  5   0.189590   1.5  1   2.20E-11  3 0                    3/2+  0                      
                                          3      0.079  5.179E-03  6.733E-02  1.200E+01
                                          2      0.083  7.631E-02  8.691E-01  1.039E+01
                                          1      0.190  3.453E-02  6.353E-02  8.400E-01
  6   0.201610   2.5 -1   8.40E-10  2 0                    5/2-  0                      
                                          3      0.091  1.103E-01  1.654E-01  5.000E-01
                                          1      0.202  7.823E-01  8.346E-01  6.680E-02
  7   0.285080   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          3      0.175  9.915E-02  2.228E-01  1.247E+00
                                          1      0.285  6.999E-01  7.772E-01  1.105E-01
  8   0.311660   2.5  1   3.00E-11  4 0                    5/2+  0                      
                                          5      0.122  1.687E-01  7.490E-01  3.440E+00
                                          3      0.201  3.255E-02  5.988E-02  8.400E-01
                                          2      0.205  4.665E-02  6.144E-02  3.170E-01
                                          1      0.312  1.041E-01  1.297E-01  2.450E-01
  9   0.388730   0.5 -1   6.50E-11  4 0                    1/2-  0                      
                                          6      0.186  4.291E-01  6.183E-01  4.410E-01
                                          5      0.199  3.544E-02  3.789E-02  6.900E-02
                                          2      0.282  2.380E-01  2.449E-01  2.930E-02
                                          1      0.389  9.747E-02  9.882E-02  1.385E-02
 10   0.433750   5.5 -1   1.52E-07  1 0                   11/2-  0                      
                                          4      0.248  6.780E-01  1.000E+00  4.750E-01
 11   0.442870   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          3      0.333  9.346E-01  1.000E+00  7.000E-02
 12   0.471220   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          8      0.160  2.140E-01  5.603E-01  1.618E+00
                                          3      0.361  3.757E-01  4.397E-01  1.702E-01
 13   0.486280   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          9      0.098  8.269E-02  5.540E-01  5.700E+00
                                          6      0.285  9.188E-02  1.217E-01  3.240E-01
                                          1      0.486  3.216E-01  3.243E-01  8.450E-03
 14   0.486390   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          6      0.285  1.673E-01  1.673E-01  0.000E+00
                                          4      0.300  5.232E-01  6.687E-01  2.780E-01
                                          3      0.376  1.547E-01  1.640E-01  6.000E-02
 15   0.731190   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         14      0.245  6.493E-02  9.675E-02  4.900E-01
                                         13      0.245  2.922E-01  4.351E-01  4.890E-01
                                          9      0.342  4.221E-02  4.493E-02  6.450E-02
                                          7      0.446  4.870E-02  4.870E-02  0.000E+00
                                          6      0.530  2.435E-01  2.544E-01  4.480E-02
                                          1      0.731  1.201E-01  1.201E-01  0.000E+00
 16   0.738460   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                         10      0.305  8.752E-01  9.545E-01  9.050E-02
                                          4      0.552  4.554E-02  4.554E-02  0.000E+00
 17   0.816040   1.5 -1   0.00E+00  6 1             (3/2-,5/2-)  0                      
                                         13      0.330  1.512E-01  1.774E-01  1.730E-01
                                          9      0.427  3.332E-01  3.449E-01  3.530E-02
                                          8      0.504  7.325E-02  7.325E-02  0.000E+00
                                          3      0.706  1.749E-01  1.749E-01  0.000E+00
                                          2      0.710  1.040E-01  1.040E-01  0.000E+00
                                          1      0.816  1.252E-01  1.256E-01  2.960E-03
 18   0.819060   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          8      0.507  2.110E-02  2.256E-02  6.920E-02
                                          5      0.629  2.433E-01  2.516E-01  3.400E-02
                                          3      0.709  3.671E-01  3.778E-01  2.910E-02
                                          2      0.712  9.002E-02  9.174E-02  1.910E-02
                                          1      0.819  2.525E-01  2.563E-01  1.520E-02
 19   0.896300   0.5 -1   0.00E+00  6 1             (1/2-,3/2-)  0                      
                                         13      0.410  1.040E-01  1.040E-01  0.000E+00
                                          9      0.507  3.043E-01  3.043E-01  0.000E+00
                                          8      0.585  9.130E-02  9.130E-02  0.000E+00
                                          6      0.695  1.598E-01  1.598E-01  0.000E+00
                                          2      0.790  2.409E-01  2.417E-01  3.160E-03
                                          1      0.896  9.891E-02  9.891E-02  0.000E+00
 20   0.985360  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.499  5.811E-01  5.811E-01  0.000E+00
                                          1      0.985  4.189E-01  4.189E-01  0.000E+00
 21   0.995060   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                         16      0.257  1.000E+00  1.000E+00  0.000E+00
 22   1.001620   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          3      0.892  3.792E-01  3.792E-01  0.000E+00
                                          2      0.895  6.168E-01  6.208E-01  6.510E-03
 23   1.022580   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
