108In  108   49    8   12    6    1    8.624479    4.418474
  1   0.000000   7.0  1   3.48E+03  0 0                      7+  0                      
  2   0.029700   2.0  1   2.38E+03  0 0                      2+  0                      
  3   0.198100   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.168  8.921E-01  1.000E+00  1.210E-01
  4   0.265900   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.236  9.533E-01  1.000E+00  4.900E-02
  5   0.302400   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.037  5.835E-03  8.753E-02  1.400E+01
                                          3      0.104  1.873E-01  2.749E-01  4.680E-01
                                          2      0.273  6.166E-01  6.376E-01  3.400E-02
  6   0.698800   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.396  7.240E-01  7.336E-01  1.330E-02
                                          3      0.500  1.231E-02  1.231E-02  0.000E+00
                                          2      0.669  2.541E-01  2.541E-01  0.000E+00
  7   0.867400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.565  1.000E+00  1.000E+00  0.000E+00
  8   1.191600   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.493  1.975E-01  1.975E-01  0.000E+00
                                          5      0.889  6.296E-01  6.296E-01  0.000E+00
                                          2      1.162  1.728E-01  1.728E-01  0.000E+00
