204Pb  204   82   72  232   71   11    8.394650    6.637477
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.899150   2.0  1   2.88E-12  1 0                      2+  0                      
                                         13      0.079  2.572E-02  4.938E-01  1.820E+01
                                          3      0.990  9.410E-02  9.559E-02  1.581E-02
 17   2.338300   4.0 -1   0.00E+00  2 0                    (4)-  0                      
                                         15      0.080  1.659E-01  7.897E-01  3.760E+00
                                          3      1.064  2.096E-01  2.103E-01  3.560E-03
 18   2.386020   5.0  1   0.00E+00  2 0                      5+  0                      
                                         11      0.321  1.909E-01  2.586E-01  3.550E-01
                                          5      0.823  7.297E-01  7.414E-01  1.600E-02
 19   2.405130   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         16      0.141  1.417E-01  4.960E-01  2.500E+00
                                         15      0.147  2.041E-02  4.714E-02  1.309E+00
                                         13      0.219  3.483E-01  4.569E-01  3.120E-01
 20   2.434100   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         19      0.029  4.857E-03  3.230E-01  6.550E+01
                                         16      0.170  4.359E-02  1.225E-01  1.810E+00
                                         15      0.176  1.756E-01  4.759E-01  1.710E+00
                                         11      0.368  7.721E-02  7.864E-02  1.850E-02
 21   2.480290   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         16      0.216  2.990E-01  6.145E-01  1.055E+00
                                         15      0.222  1.977E-01  3.855E-01  9.500E-01
 22   2.491280   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      1.140  6.425E-01  6.497E-01  1.121E-02
                                          2      1.593  3.488E-01  3.503E-01  4.230E-03
 23   2.507020   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         17      0.168  3.195E-02  9.968E-02  2.120E+00
                                         15      0.249  5.391E-01  9.003E-01  6.700E-01
 24   2.513550  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.950  1.000E+00  1.000E+00  0.000E+00
 25   2.627330   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                          3      1.353  9.918E-01  1.000E+00  8.250E-03
 26   2.696570   7.0 -1   0.00E+00  4 0                      7-  0                      
                                         21      0.216  1.096E-01  2.248E-01  1.051E+00
                                         19      0.291  2.922E-01  3.866E-01  3.230E-01
                                         15      0.438  2.435E-01  2.534E-01  4.060E-02
                                         13      0.511  1.315E-01  1.352E-01  2.790E-02
 27   2.719160   5.0  1   0.00E+00  2 0                      5+  0                      
                                          5      1.156  3.101E-01  3.129E-01  9.000E-03
                                          3      1.445  6.823E-01  6.871E-01  7.030E-03
 28   2.731770   5.0 -1   0.00E+00  1 1                5-,6-,7-  0                      
                                         21      0.252  5.914E-01  1.000E+00  6.910E-01
 29   2.861490   5.0 -1   0.00E+00  1 1                (5-,6,7)  0                      
                                         26      0.165  1.000E+00  1.000E+00  0.000E+00
 30   2.887160   2.0  0   0.00E+00  1 1                     2,3  0                      
                                          2      1.988  1.000E+00  1.000E+00  0.000E+00
 31   2.889890   5.0 -1   0.00E+00  1 1                 (5-,6-)  0                      
                                         15      0.632  9.524E-01  1.000E+00  5.000E-02
 32   2.912840   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         23      0.406  3.501E-01  4.159E-01  1.880E-01
                                         21      0.433  7.002E-02  8.113E-02  1.587E-01
                                         15      0.655  1.867E-01  1.953E-01  4.600E-02
                                          9      1.095  3.034E-01  3.077E-01  1.400E-02
 33   2.919550   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         23      0.412  7.207E-02  8.432E-02  1.700E-01
                                         19      0.514  6.060E-02  6.226E-02  2.740E-02
                                         15      0.662  5.241E-01  5.508E-01  5.090E-02
                                         10      0.971  5.405E-02  5.659E-02  4.690E-02
                                          9      1.102  1.032E-01  1.035E-01  3.000E-03
                                          3      1.646  1.425E-01  1.425E-01  0.000E+00
 34   2.927580   5.0 -1   0.00E+00  3 1                (5,6,7)-  0                      
                                         21      0.447  4.270E-01  4.891E-01  1.453E-01
                                         19      0.523  1.352E-01  1.433E-01  6.000E-02
                                         16      0.663  3.559E-01  3.676E-01  3.300E-02
 35   2.928760   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         23      0.422  7.420E-02  8.556E-02  1.530E-01
                                         15      0.671  7.473E-01  7.809E-01  4.500E-02
                                          9      1.111  9.667E-02  9.691E-02  2.400E-03
                                          3      1.655  3.658E-02  3.664E-02  1.600E-03
 36   2.941700   4.0 -1   0.00E+00  1 1              (4-,5-,6-)  0                      
                                         15      0.683  9.547E-01  1.000E+00  4.750E-02
 37   3.023310   5.0 -1   0.00E+00  3 1                  (5,6)-  0                      
                                         21      0.543  1.408E-01  1.531E-01  8.670E-02
                                         19      0.618  3.065E-01  3.065E-01  0.000E+00
                                         15      0.765  5.219E-01  5.404E-01  3.540E-02
 38   3.029140   5.0 -1   0.00E+00 10 0                      5-  0                      
                                         35      0.100  1.795E-02  1.777E-01  8.900E+00
                                         33      0.109  1.170E-02  9.703E-02  7.290E+00
                                         26      0.332  1.483E-02  1.610E-02  8.580E-02
                                         23      0.522  6.242E-02  6.843E-02  9.620E-02
                                         21      0.549  4.370E-02  4.706E-02  7.700E-02
                                         20      0.595  3.667E-02  3.917E-02  6.820E-02
                                         17      0.691  9.364E-02  9.719E-02  3.800E-02
                                         15      0.771  3.901E-02  3.987E-02  2.200E-02
                                          9      1.212  2.965E-01  2.971E-01  2.100E-03
                                          3      1.755  1.202E-01  1.203E-01  1.410E-03
 39   3.092110   5.0 -1   0.00E+00  9 0                      5-  0                      
                                         23      0.585  4.970E-02  5.278E-02  6.200E-02
                                         21      0.612  3.976E-02  4.228E-02  6.340E-02
                                         17      0.754  1.690E-01  1.745E-01  3.300E-02
                                         16      0.828  7.827E-02  7.903E-02  9.700E-03
                                         15      0.834  1.739E-01  1.785E-01  2.600E-02
                                         12      0.934  4.473E-02  4.485E-02  2.830E-03
                                         11      1.028  1.118E-02  1.121E-02  2.380E-03
                                          9      1.275  3.355E-01  3.361E-01  1.900E-03
                                          3      1.818  8.076E-02  8.076E-02  0.000E+00
 40   3.105150   6.0 -1   0.00E+00  3 0                      6-  0                      
                                         23      0.598  1.412E-01  1.507E-01  6.740E-02
                                         16      0.841  1.792E-01  1.835E-01  2.400E-02
                                         15      0.847  6.515E-01  6.659E-01  2.200E-02
 41   3.170230   5.0 -1   0.00E+00  8 0                      5-  0                      
                                         38      0.141  3.154E-03  1.422E-02  3.510E+00
                                         32      0.258  5.257E-03  8.668E-03  6.490E-01
                                         20      0.736  4.521E-02  4.683E-02  3.600E-02
                                         17      0.832  6.308E-02  6.459E-02  2.400E-02
                                         15      0.912  7.359E-01  7.525E-01  2.250E-02
                                         11      1.105  1.314E-02  1.317E-02  2.090E-03
                                          5      1.607  1.472E-02  1.477E-02  3.200E-03
                                          3      1.896  8.516E-02  8.527E-02  1.380E-03
 42   3.198460   5.0 -1   0.00E+00  2 1                 5-,6,7-  0                      
                                         16      0.934  7.246E-01  7.347E-01  1.400E-02
                                         15      0.941  2.616E-01  2.653E-01  1.400E-02
 43   3.215210   5.0  1   0.00E+00  2 0                      5+  0                      
                                          5      1.652  4.135E-01  4.135E-01  0.000E+00
                                          3      1.941  5.848E-01  5.865E-01  2.800E-03
 44   3.232130   5.0 -1   0.00E+00  7 0                      5-  0                      
                                         34      0.304  3.947E-02  4.974E-02  2.600E-01
                                         25      0.605  6.661E-02  6.704E-02  6.490E-03
                                         23      0.725  2.887E-01  2.953E-01  2.300E-02
                                         15      0.974  1.357E-01  1.383E-01  1.900E-02
                                          9      1.415  3.010E-01  3.016E-01  2.000E-03
                                          5      1.669  2.467E-02  2.470E-02  1.322E-03
                                          3      1.958  1.234E-01  1.234E-01  0.000E+00
 45   3.301600   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         21      0.821  2.562E-01  2.637E-01  2.950E-02
                                         16      1.037  1.652E-01  1.662E-01  6.200E-03
                                         15      1.044  5.393E-01  5.452E-01  1.100E-02
                                          7      1.697  2.461E-02  2.488E-02  1.099E-02
 46   3.397480   6.0 -1   0.00E+00  5 0                      6-  0                      
                                         36      0.456  5.431E-02  5.919E-02  9.000E-02
                                         35      0.468  2.206E-01  2.464E-01  1.170E-01
                                         33      0.478  7.467E-02  8.281E-02  1.090E-01
                                         16      1.133  3.666E-01  3.710E-01  1.200E-02
                                         15      1.140  2.376E-01  2.406E-01  1.272E-02
 47   3.425000   5.0 -1   0.00E+00  1 1                   5-,6-  0                      
                                         15      1.167  9.895E-01  1.000E+00  1.060E-02
 48   3.637910   6.0 -1   0.00E+00 12 0                      6-  0                      
                                         46      0.240  3.147E-02  5.443E-02  7.300E-01
                                         45      0.336  5.890E-03  7.727E-03  3.120E-01
                                         40      0.533  1.372E-01  1.484E-01  8.200E-02
                                         35      0.709  1.452E-01  1.515E-01  4.320E-02
                                         34      0.710  1.452E-01  1.515E-01  4.300E-02
                                         33      0.718  9.198E-02  9.556E-02  3.900E-02
                                         21      1.158  5.325E-02  5.385E-02  1.130E-02
                                         20      1.204  2.017E-01  2.039E-01  1.070E-02
                                         19      1.233  4.034E-02  4.072E-02  9.400E-03
                                         16      1.374  4.115E-02  4.139E-02  5.800E-03
                                         15      1.380  2.340E-02  2.355E-02  6.500E-03
                                         11      1.573  2.743E-02  2.754E-02  4.000E-03
 49   3.733250   6.0 -1   0.00E+00  5 1                   6-,7-  0                      
                                         20      1.299  1.716E-01  1.730E-01  7.900E-03
                                         19      1.328  4.516E-01  4.553E-01  8.200E-03
                                         16      1.469  2.258E-01  2.265E-01  3.270E-03
                                         15      1.475  9.935E-02  9.985E-02  5.000E-03
                                          5      2.169  4.516E-02  4.537E-02  4.700E-03
 50   3.768520   5.0 -1   0.00E+00  6 1                   5-,6-  0                      
                                         40      0.663  1.093E-01  1.149E-01  5.140E-02
                                         37      0.745  2.032E-01  2.108E-01  3.720E-02
                                         23      1.262  3.715E-02  3.752E-02  9.830E-03
                                         20      1.335  8.523E-02  8.523E-02  0.000E+00
                                         11      1.703  5.464E-01  5.472E-01  1.510E-03
                                          3      2.494  4.371E-03  4.384E-03  3.000E-03
 51   3.782140   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         41      0.612  1.344E-01  1.430E-01  6.340E-02
                                         20      1.348  1.218E-01  1.227E-01  7.400E-03
                                         15      1.524  5.083E-01  5.113E-01  5.800E-03
                                          9      1.965  1.974E-01  1.977E-01  1.293E-03
                                          7      2.177  2.521E-02  2.536E-02  6.140E-03
 52   3.842600   5.0  0   0.00E+00  1 1                  (5,6+)  0                      
                                          5      2.279  1.000E+00  1.000E+00  0.000E+00
 53   3.876380   5.0 -1   0.00E+00  2 1                 (5-,6+)  0                      
                                         16      1.612  7.353E-01  7.353E-01  0.000E+00
                                          5      2.313  2.647E-01  2.647E-01  0.000E+00
 54   3.891600   5.0 -1   0.00E+00  1 1                   5-,6-  0                      
                                         11      1.826  9.986E-01  1.000E+00  1.440E-03
 55   3.996170   5.0  0   0.00E+00  4 1                  (5,6+)  0                      
                                         36      1.054  5.238E-01  5.238E-01  0.000E+00
                                         11      1.931  9.524E-02  9.524E-02  0.000E+00
                                          5      2.433  1.905E-01  1.905E-01  0.000E+00
                                          3      2.721  1.905E-01  1.905E-01  0.000E+00
 56   3.997750   5.0 -1   0.00E+00  1 1                (5,6,7)-  0                      
                                         21      1.517  9.942E-01  1.000E+00  5.800E-03
 57   4.032690   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                         14      1.794  3.583E-01  3.583E-01  0.000E+00
                                          3      2.759  6.417E-01  6.417E-01  0.000E+00
 58   4.039100   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          5      2.476  6.667E-01  6.667E-01  0.000E+00
                                          3      2.765  3.333E-01  3.333E-01  0.000E+00
 59   4.067950   5.0 -1   0.00E+00  3 1                 (5-,6+)  0                      
                                         16      1.804  6.364E-01  6.364E-01  0.000E+00
                                          9      2.250  1.818E-01  1.818E-01  0.000E+00
                                          3      2.794  1.818E-01  1.818E-01  0.000E+00
 60   4.076240   5.0 -1   0.00E+00  4 0                    (5)-  0                      
                                         40      0.971  5.909E-01  6.023E-01  1.920E-02
                                         23      1.569  3.044E-01  3.061E-01  5.500E-03
                                          7      2.471  5.551E-02  5.577E-02  4.710E-03
                                          3      2.802  3.581E-02  3.587E-02  1.482E-03
 61   4.080880   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          9      2.263  5.968E-01  5.968E-01  0.000E+00
                                          5      2.518  4.032E-01  4.032E-01  0.000E+00
 62   4.094290   6.0 -1   0.00E+00  6 0                      6-  0                      
                                         41      0.924  7.056E-02  7.209E-02  2.180E-02
                                         35      1.165  5.488E-02  5.554E-02  1.203E-02
                                         32      1.181  8.623E-02  8.711E-02  1.010E-02
                                         21      1.614  1.411E-01  1.411E-01  0.000E+00
                                         19      1.689  5.723E-01  5.749E-01  4.600E-03
                                         15      1.837  6.899E-02  6.924E-02  3.600E-03
 63   4.111330   5.0 -1   0.00E+00  4 0                    (5)-  0                      
                                         48      0.473  2.311E-01  2.556E-01  1.060E-01
                                         41      0.941  2.003E-01  2.044E-01  2.080E-02
                                         11      2.046  1.387E-01  1.388E-01  1.300E-03
                                          3      2.837  4.005E-01  4.011E-01  1.493E-03
 64   4.115070   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         28      1.384  2.399E-01  2.416E-01  7.200E-03
                                         19      1.710  2.039E-01  2.048E-01  4.200E-03
                                         16      1.851  1.319E-01  1.325E-01  3.930E-03
                                         15      1.857  4.198E-01  4.212E-01  3.300E-03
 65   4.129380   5.0  0   0.00E+00  4 1                   (5,6)  0                      
                                         17      1.791  2.035E-01  2.035E-01  0.000E+00
                                         11      2.064  1.770E-01  1.770E-01  0.000E+00
                                          5      2.566  5.310E-01  5.310E-01  0.000E+00
                                          3      2.855  8.850E-02  8.850E-02  0.000E+00
 66   4.165880   5.0 -1   0.00E+00  8 0                      5-  0                      
                                         26      1.469  1.117E-01  1.121E-01  3.270E-03
                                         23      1.659  4.914E-02  4.939E-02  5.100E-03
                                         21      1.686  8.488E-02  8.525E-02  4.300E-03
                                         20      1.732  3.306E-01  3.320E-01  4.400E-03
                                         19      1.761  1.162E-01  1.164E-01  2.460E-03
                                         18      1.780  1.876E-01  1.884E-01  3.900E-03
                                         15      1.907  9.382E-02  9.409E-02  2.900E-03
                                         11      2.101  2.234E-02  2.237E-02  1.307E-03
 67   4.172280   5.0  0   0.00E+00  4 1                  (5,6+)  0                      
                                         32      1.259  7.948E-01  7.948E-01  0.000E+00
                                         23      1.665  1.098E-01  1.098E-01  0.000E+00
                                         18      1.786  7.370E-02  7.370E-02  0.000E+00
                                          3      2.898  2.168E-02  2.168E-02  0.000E+00
 68   4.183880   6.0 -1   0.00E+00  6 0                      6-  0                      
                                         41      1.014  5.109E-02  5.196E-02  1.715E-02
                                         39      1.092  7.663E-02  7.760E-02  1.260E-02
                                         26      1.488  1.328E-01  1.336E-01  6.000E-03
                                         20      1.750  1.839E-01  1.844E-01  2.900E-03
                                         19      1.778  1.737E-01  1.743E-01  3.700E-03
                                         15      1.926  3.780E-01  3.780E-01  0.000E+00
 69   4.229670   5.0  0   0.00E+00  2 1                   (5,6)  0                      
                                         17      1.891  8.214E-01  8.214E-01  0.000E+00
                                          3      2.956  1.786E-01  1.786E-01  0.000E+00
 70   4.243860   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                         51      0.462  2.419E-01  2.419E-01  0.000E+00
                                          5      2.681  7.581E-01  7.581E-01  0.000E+00
 71   4.250040   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                         11      2.184  1.000E-01  1.000E-01  0.000E+00
                                          5      2.687  8.500E-01  8.500E-01  0.000E+00
                                          3      2.977  5.000E-02  5.000E-02  0.000E+00
 72   4.285980   6.0 -1   0.00E+00  3 0                      6-  0                      
                                         26      1.589  7.010E-01  7.048E-01  5.400E-03
                                         15      2.028  2.524E-01  2.530E-01  2.600E-03
                                          3      3.011  4.206E-02  4.220E-02  3.320E-03
