154Dy  154   66   31   64   30   14    9.322136    6.369376
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.334620   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.508  2.016E-01  2.018E-01  1.430E-03
 15   1.545920   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          4      0.799  9.981E-01  1.000E+00  1.920E-03
 16   1.635220   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.301  9.992E-01  1.000E+00  8.460E-04
 17   1.781900   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          6      0.755  5.215E-01  5.257E-01  8.100E-03
                                          2      1.447  4.734E-01  4.743E-01  1.900E-03
 18   1.819140   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                          8      0.611  2.581E-01  2.617E-01  1.400E-02
                                          4      1.072  7.375E-01  7.383E-01  1.100E-03
 19   1.832900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.498  1.000E+00  1.000E+00  0.000E+00
 20   1.844900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.510  1.000E+00  1.000E+00  0.000E+00
 21   1.877200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.543  6.562E-01  6.562E-01  0.000E+00
                                          1      1.877  3.438E-01  3.438E-01  0.000E+00
 22   1.903800   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                         10      0.569  8.935E-01  8.970E-01  3.870E-03
                                          6      0.877  4.874E-02  4.882E-02  1.600E-03
                                          4      1.157  5.415E-02  5.421E-02  9.650E-04
 23   1.958300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.624  1.000E+00  1.000E+00  0.000E+00
 24   1.991100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.657  1.000E+00  1.000E+00  0.000E+00
 25   2.148400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.814  1.000E+00  1.000E+00  0.000E+00
 26   2.168700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.834  1.000E+00  1.000E+00  0.000E+00
 27   2.178100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.431  5.276E-01  5.276E-01  0.000E+00
                                          2      1.844  4.724E-01  4.724E-01  0.000E+00
 28   2.183900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.849  1.000E+00  1.000E+00  0.000E+00
 29   2.249500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.502  1.000E+00  1.000E+00  0.000E+00
 30   2.271970  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.245  2.667E-01  2.667E-01  0.000E+00
                                          3      1.611  2.467E-01  2.467E-01  0.000E+00
                                          2      1.938  4.867E-01  4.867E-01  0.000E+00
 31   2.344900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.010  1.000E+00  1.000E+00  0.000E+00
