168Hf  168   72   28   63   27    8    9.964114    5.123247
  1   0.000000   0.0  1   1.56E+03  0 0                      0+  0                      
  2   0.124100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.124  3.925E-01  1.000E+00  1.548E+00
  3   0.385920   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.262  8.928E-01  1.000E+00  1.201E-01
  4   0.757270   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.371  9.591E-01  1.000E+00  4.260E-02
  5   0.875940   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.490  2.772E-03  2.772E-03  0.000E+00
                                          2      0.752  6.376E-01  6.424E-01  7.540E-03
                                          1      0.876  3.548E-01  3.548E-01  0.000E+00
  6   0.942090   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.818  9.938E-01  1.000E+00  6.200E-03
  7   1.030930   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.645  1.273E-01  1.287E-01  1.056E-02
                                          2      0.907  8.669E-01  8.713E-01  5.040E-03
  8   1.058620   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.117  7.875E-03  7.875E-03  0.000E+00
                                          5      0.183  3.937E-03  3.937E-03  0.000E+00
                                          3      0.673  2.835E-01  2.862E-01  9.530E-03
                                          2      0.935  2.362E-01  2.374E-01  4.770E-03
                                          1      1.059  4.646E-01  4.646E-01  0.000E+00
  9   1.160720   4.0  1   0.00E+00  5 0                    4(+)  0                      
                                          7      0.130  2.343E-02  2.343E-02  0.000E+00
                                          5      0.285  1.875E-02  1.875E-02  0.000E+00
                                          4      0.403  9.373E-03  9.373E-03  0.000E+00
                                          3      0.775  9.091E-01  9.203E-01  1.230E-02
                                          2      1.037  2.812E-02  2.812E-02  0.000E+00
 10   1.284640   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                          8      0.226  5.405E-02  5.405E-02  0.000E+00
                                          5      0.409  1.351E-02  1.351E-02  0.000E+00
                                          4      0.527  1.189E-01  1.189E-01  0.000E+00
                                          3      0.899  5.676E-02  5.676E-02  0.000E+00
                                          2      1.161  7.568E-01  7.568E-01  0.000E+00
 11   1.373110   2.0  0   0.00E+00  2 0                     (2)  0                      
