135Ba  135   56   10   25    9    8    6.971971    8.248460
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.220955   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.221  9.001E-01  1.000E+00  1.110E-01
  3   0.268218   5.5 -1   1.03E+05  1 0                   11/2-  0                      
                                          1      0.268  0.000E+00  0.000E+00  5.310E+00
  4   0.480525   2.5  1   1.00E-11  2 0                    5/2+  0                      
                                          2      0.260  2.857E-03  3.063E-03  7.210E-02
                                          1      0.481  9.851E-01  9.969E-01  1.200E-02
  5   0.587817   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.107  7.034E-03  1.681E-02  1.390E+00
                                          2      0.367  2.172E-01  2.234E-01  2.830E-02
                                          1      0.588  7.541E-01  7.598E-01  7.600E-03
  6   0.855000   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          5      0.267  5.160E-03  5.160E-03  0.000E+00
                                          4      0.374  3.122E-01  3.205E-01  2.660E-02
                                          2      0.634  3.509E-01  3.533E-01  6.700E-03
                                          1      0.855  3.199E-01  3.211E-01  3.490E-03
  7   0.874524   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          5      0.287  0.000E+00  0.000E+00  0.000E+00
                                          4      0.394  2.520E-02  2.574E-02  2.170E-02
                                          1      0.875  9.719E-01  9.743E-01  2.440E-03
  8   0.909630   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          5      0.322  0.000E+00  0.000E+00  0.000E+00
                                          2      0.689  0.000E+00  0.000E+00  0.000E+00
                                          1      0.910  1.000E+00  1.000E+00  0.000E+00
  9   0.979963   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          6      0.125  2.342E-02  3.981E-02  7.000E-01
                                          5      0.392  2.810E-02  2.810E-02  0.000E+00
                                          4      0.499  2.810E-02  2.810E-02  0.000E+00
                                          2      0.759  1.077E-01  1.077E-01  0.000E+00
                                          1      0.980  7.963E-01  7.963E-01  0.000E+00
 10   1.007990  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.420  6.773E-01  6.773E-01  0.000E+00
                                          2      0.788  2.789E-01  2.789E-01  0.000E+00
                                          1      1.008  4.382E-02  4.382E-02  0.000E+00
