244Cm  244   96   11   15    9    2    6.801419    6.012141
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.042957   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.043  0.000E+00  0.000E+00  0.000E+00
  3   0.142340   4.0  1   0.00E+00  0 0                      4+  0                      
  4   0.933800   3.0  0   0.00E+00  1 1                   (3,4)  0                      
                                          2      0.891  1.000E+00  1.000E+00  0.000E+00
  5   0.963600   2.0  0   0.00E+00  2 1                   (2,3)  0                      
                                          4      0.030  0.000E+00  0.000E+00  0.000E+00
                                          2      0.921  1.000E+00  1.000E+00  0.000E+00
  6   1.150980   4.0  0   0.00E+00  3 0                     (4)  0                      
                                          5      0.187  1.388E-01  1.388E-01  0.000E+00
                                          4      0.217  8.410E-01  8.410E-01  0.000E+00
                                          2      1.108  2.019E-02  2.019E-02  0.000E+00
  7   1.220160  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.177  1.000E+00  1.000E+00  0.000E+00
  8   1.295590   3.0  0   0.00E+00  3 1                   (3,4)  0                      
                                          6      0.145  0.000E+00  0.000E+00  0.000E+00
                                          3      1.153  7.857E-01  7.857E-01  0.000E+00
                                          2      1.252  2.143E-01  2.143E-01  0.000E+00
  9   1.327700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.177  1.000E+00  1.000E+00  0.000E+00
 10   1.654300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.691  1.000E+00  1.000E+00  0.000E+00
 11   1.785370  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.490  8.861E-01  8.861E-01  0.000E+00
                                          7      0.565  1.139E-01  1.139E-01  0.000E+00
