132Ba  132   56   39  194   38   10    9.827263    7.668300
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.464602   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.465  9.880E-01  1.000E+00  1.210E-02
  3   1.031750   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.567  6.667E-01  6.715E-01  7.100E-03
                                          1      1.032  3.285E-01  3.285E-01  0.000E+00
  4   1.127690   4.0  1   0.00E+00  2 0                      4+  0                      
                                          2      0.663  9.881E-01  9.928E-01  4.740E-03
                                          1      1.128  7.224E-03  7.224E-03  0.000E+00
  5   1.503800   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.472  9.091E-01  9.091E-01  0.000E+00
                                          2      1.039  9.091E-02  9.091E-02  0.000E+00
                                          1      1.503  0.000E+00  0.000E+00  0.000E+00
  6   1.511180   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.383  7.015E-02  7.180E-02  2.360E-02
                                          3      0.479  3.620E-01  3.660E-01  1.110E-02
                                          2      1.047  5.612E-01  5.622E-01  1.760E-03
  7   1.660400   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.629  2.508E-01  2.508E-01  0.000E+00
                                          2      1.196  7.492E-01  7.492E-01  0.000E+00
  8   1.685840   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.654  1.025E-01  1.032E-01  6.790E-03
                                          2      1.221  8.794E-01  8.808E-01  1.590E-03
                                          1      1.685  1.595E-02  1.595E-02  0.000E+00
  9   1.729420   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.218  8.696E-04  8.696E-04  0.000E+00
                                          4      0.602  2.174E-01  2.188E-01  6.380E-03
                                          3      0.698  5.991E-01  6.016E-01  4.180E-03
                                          2      1.265  1.788E-01  1.788E-01  0.000E+00
 10   1.932100   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.804  0.000E+00  0.000E+00  0.000E+00
 11   1.944400   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      0.817  0.000E+00  0.000E+00  4.090E-03
                                          3      0.912  7.849E-01  7.849E-01  0.000E+00
                                          2      1.480  2.151E-01  2.151E-01  0.000E+00
 12   1.998250   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.312  1.113E-02  1.113E-02  0.000E+00
                                          6      0.487  5.089E-03  5.089E-03  0.000E+00
                                          5      0.494  6.361E-03  6.361E-03  0.000E+00
                                          3      0.966  1.654E-01  1.658E-01  2.750E-03
                                          2      1.534  6.170E-01  6.176E-01  8.300E-04
                                          1      1.998  1.940E-01  1.940E-01  0.000E+00
 13   2.027020   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         11      0.083  2.690E-04  2.690E-04  0.000E+00
                                          9      0.297  1.412E-01  1.412E-01  0.000E+00
                                          6      0.516  4.438E-01  4.452E-01  3.060E-03
                                          4      0.899  4.102E-01  4.106E-01  9.400E-04
                                          2      1.562  2.690E-03  2.690E-03  0.000E+00
 14   2.046360   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.582  1.000E+00  1.000E+00  0.000E+00
 15   2.046380   4.0  1   0.00E+00  8 0                    (4+)  0                      
                                         11      0.102  0.000E+00  0.000E+00  0.000E+00
                                          9      0.317  1.077E-01  1.077E-01  0.000E+00
                                          8      0.361  4.000E-01  4.000E-01  0.000E+00
                                          7      0.386  0.000E+00  0.000E+00  0.000E+00
                                          6      0.535  0.000E+00  0.000E+00  0.000E+00
                                          4      0.919  4.000E-01  4.000E-01  0.000E+00
                                          3      1.015  9.231E-02  9.231E-02  0.000E+00
                                          2      1.582  0.000E+00  0.000E+00  0.000E+00
 16   2.068640   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          8      0.383  2.449E-02  2.449E-02  0.000E+00
                                          4      0.941  6.121E-02  6.127E-02  8.600E-04
                                          3      1.037  7.346E-02  7.351E-02  7.200E-04
                                          2      1.604  8.395E-01  8.395E-01  0.000E+00
                                          1      2.069  1.224E-03  1.224E-03  0.000E+00
 17   2.119990   5.0 -1   0.00E+00  8 0                      5-  0                      
                                         15      0.073  0.000E+00  0.000E+00  0.000E+00
                                         13      0.093  0.000E+00  0.000E+00  0.000E+00
                                         11      0.175  0.000E+00  0.000E+00  4.820E-02
                                         10      0.188  0.000E+00  0.000E+00  4.000E-02
                                          9      0.391  7.391E-01  7.391E-01  0.000E+00
                                          4      0.992  2.609E-01  2.609E-01  0.000E+00
                                          3      1.088  0.000E+00  0.000E+00  0.000E+00
                                          2      1.655  0.000E+00  0.000E+00  0.000E+00
 18   2.220410   3.0 -1   0.00E+00  7 0                    (3-)  0                      
                                         11      0.276  0.000E+00  0.000E+00  0.000E+00
                                          8      0.535  9.937E-02  9.937E-02  0.000E+00
