197Pb  197   82   38   65   37    4    7.468469    4.537758
  1   0.000000   1.5 -1   4.86E+02  0 0                    3/2-  0                      
  2   0.084880   2.5 -1   0.00E+00  1 0                    5/2-  0                      
 21   1.571180  -1.0 -1   0.00E+00  3 0                       -  0                      
                                          9      0.424  4.850E-02  4.850E-02  0.000E+00
                                          4      0.619  2.339E-01  2.435E-01  4.100E-02
                                          3      1.252  6.989E-01  7.080E-01  1.300E-02
 22   1.577900   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          2      1.493  9.969E-01  1.000E+00  3.150E-03
 23   1.588020   5.5  1   0.00E+00  1 1       11/2+,13/2+,15/2+  0                      
                                         13      0.293  6.784E-01  1.000E+00  4.740E-01
 24   1.624450   5.5  1   0.00E+00  4 0                   11/2+  0                      
                                         13      0.330  1.220E-01  1.220E-01  0.000E+00
                                         12      0.451  1.864E-01  1.864E-01  0.000E+00
                                          9      0.477  4.406E-02  7.049E-02  6.000E-01
                                          3      1.305  6.168E-01  6.211E-01  7.000E-03
 25   1.633710   5.5  1   0.00E+00  3 1             11/2+,13/2+  0                      
                                         10      0.469  8.346E-02  8.346E-02  0.000E+00
                                          9      0.486  1.318E-01  1.318E-01  0.000E+00
                                          3      1.314  7.775E-01  7.848E-01  9.300E-03
 26   1.648900   1.5 -1   0.00E+00  1 1          3/2-,5/2-,7/2-  0                      
                                          8      0.559  9.524E-01  1.000E+00  5.000E-02
 27   1.675900   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          2      1.591  9.804E-01  1.000E+00  2.000E-02
 28   1.689100   1.5  1   0.00E+00  1 1          3/2+,5/2+,7/2+  0                      
                                          2      1.604  1.000E+00  1.000E+00  0.000E+00
 29   1.730000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.741  1.000E+00  1.000E+00  0.000E+00
 30   1.739920   4.5  1   0.00E+00  2 1        9/2+,11/2+,13/2+  0                      
                                         12      0.566  6.982E-01  6.982E-01  0.000E+00
                                          9      0.592  2.814E-01  3.018E-01  7.240E-02
 31   1.748900  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.575  1.000E+00  1.000E+00  0.000E+00
 32   1.773570   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                         12      0.600  1.870E-01  2.039E-01  9.000E-02
                                          9      0.626  6.137E-01  6.383E-01  4.000E-02
                                          3      1.455  1.578E-01  1.578E-01  0.000E+00
 33   1.922060   2.5  1   0.00E+00  1 1          (5/2,7/2,9/2)+  0                      
                                         11      0.755  9.958E-01  1.000E+00  4.230E-03
 34   1.946070   5.5  1   0.00E+00  3 0                   11/2+  0                      
                                         13      0.651  1.022E-01  1.134E-01  1.100E-01
                                         12      0.772  4.906E-01  5.084E-01  3.640E-02
                                          3      1.627  3.781E-01  3.781E-01  0.000E+00
 35   1.985410  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.819  4.783E-01  4.783E-01  0.000E+00
                                          4      1.034  5.217E-01  5.217E-01  0.000E+00
 36   2.024300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.035  1.000E+00  1.000E+00  0.000E+00
 37   2.059300  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.970  1.000E+00  1.000E+00  0.000E+00
 38   2.200550   6.5  1   0.00E+00  3 0                   13/2+  0                      
                                         13      0.904  3.593E-01  3.680E-01  2.420E-02
                                          9      1.054  2.230E-01  2.230E-01  0.000E+00
                                          3      1.881  4.089E-01  4.089E-01  0.000E+00
