108Cd  108   48   24   48   23   10   10.333415    8.134694
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.632900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.633  1.000E+00  1.000E+00  0.000E+00
  3   1.508290   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.875  1.000E+00  1.000E+00  0.000E+00
  4   1.601800   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      0.969  1.000E+00  1.000E+00  0.000E+00
  5   2.239230   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.637  9.091E-02  9.091E-02  0.000E+00
                                          3      0.731  4.755E-01  4.755E-01  0.000E+00
                                          2      1.606  4.336E-01  4.336E-01  0.000E+00
  6   2.541090   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      1.033  1.000E+00  1.000E+00  0.000E+00
  7   2.564880   5.0  1   0.00E+00  2 0                      5+  0                      
                                          5      0.326  3.226E-01  3.226E-01  0.000E+00
                                          3      1.057  6.774E-01  6.774E-01  0.000E+00
  8   2.601410   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      1.093  1.000E+00  1.000E+00  0.000E+00
  9   2.645550   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.137  1.000E+00  1.000E+00  0.000E+00
 10   2.706960   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      1.199  1.000E+00  1.000E+00  0.000E+00
 11   2.807530   6.0  1   0.00E+00  4 1                  (6,7)+  0                      
                                          8      0.206  8.473E-03  8.473E-03  0.000E+00
                                          7      0.243  6.870E-01  6.870E-01  0.000E+00
                                          6      0.266  5.267E-02  5.267E-02  0.000E+00
                                          3      1.299  2.519E-01  2.519E-01  0.000E+00
 12   2.975110   6.0 -1   0.00E+00  3 0                      6-  0                      
                                         10      0.268  2.329E-01  2.329E-01  0.000E+00
                                          8      0.374  6.988E-01  6.988E-01  0.000E+00
                                          6      0.434  6.822E-02  6.822E-02  0.000E+00
 13   2.994020   6.0  1   0.00E+00  2 0                      6+  0                      
                                          5      0.755  2.889E-01  2.889E-01  0.000E+00
                                          3      1.486  7.111E-01  7.111E-01  0.000E+00
 14   3.057350   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         10      0.350  3.671E-01  3.671E-01  0.000E+00
                                          8      0.456  3.924E-01  3.924E-01  0.000E+00
                                          6      0.517  2.405E-01  2.405E-01  0.000E+00
 15   3.110100   8.0  1   0.00E+00  2 0                    (8)+  0                      
                                         11      0.303  7.080E-02  7.080E-02  0.000E+00
                                          6      0.569  9.292E-01  9.292E-01  0.000E+00
 16   3.189400   6.0  1   0.00E+00  1 1              (6+,7+,8+)  0                      
                                          6      0.648  1.000E+00  1.000E+00  0.000E+00
 17   3.367290   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                          6      0.826  6.435E-01  6.435E-01  0.000E+00
                                          3      1.859  3.565E-01  3.565E-01  0.000E+00
 18   3.816070   6.0  1   0.00E+00  5 0                      6+  0                      
                                         17      0.449  1.467E-01  1.467E-01  0.000E+00
                                         11      1.008  2.000E-01  2.000E-01  0.000E+00
                                          7      1.251  1.556E-01  1.556E-01  0.000E+00
                                          6      1.275  2.400E-01  2.400E-01  0.000E+00
                                          3      2.308  2.578E-01  2.578E-01  0.000E+00
 19   4.043400  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.397  5.924E-01  5.924E-01  0.000E+00
                                          6      1.503  4.076E-01  4.076E-01  0.000E+00
 20   4.179000  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.614  2.910E-01  2.910E-01  0.000E+00
                                          6      1.638  5.746E-01  5.746E-01  0.000E+00
                                          5      1.940  1.343E-01  1.343E-01  0.000E+00
 21   4.239600  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.432  6.849E-01  6.849E-01  0.000E+00
                                          7      1.675  3.151E-01  3.151E-01  0.000E+00
 22   4.251200  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.257  5.495E-01  5.495E-01  0.000E+00
                                         11      1.444  4.505E-01  4.505E-01  0.000E+00
 23   4.512440   6.0  1   0.00E+00  3 0                      6+  0                      
                                         10      1.805  5.000E-01  5.000E-01  0.000E+00
                                          8      1.911  1.161E-01  1.161E-01  0.000E+00
                                          7      1.947  3.839E-01  3.839E-01  0.000E+00
 24   4.525200  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.923  4.333E-01  4.333E-01  0.000E+00
                                          6      1.984  5.667E-01  5.667E-01  0.000E+00
