176Hf  176   72   54  242   53   11    8.165983    6.699720
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.088350   2.0  1   1.43E-09  1 0                      2+  0                      
                                          1      0.088  1.458E-01  1.000E+00  5.860E+00
  3   0.290230   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.202  7.800E-01  1.000E+00  2.820E-01
  4   1.149910   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.062  9.964E-01  1.000E+00  3.660E-03
                                          1      1.150  0.000E+00  0.000E+00  0.000E+00
  5   1.226630   2.0  1   8.00E-13  4 0                      2+  0                      
                                          4      0.077  0.000E+00  0.000E+00  0.000E+00
                                          3      0.936  3.431E-01  3.447E-01  4.720E-03
                                          2      1.138  4.156E-01  4.310E-01  3.700E-02
                                          1      1.227  2.243E-01  2.243E-01  0.000E+00
  6   1.247690   2.0 -1   4.66E-09  3 0                      2-  0                      
                                          3      0.957  2.204E-02  2.241E-02  1.700E-02
                                          2      1.159  9.521E-01  9.597E-01  8.000E-03
                                          1      1.248  1.767E-02  1.788E-02  1.190E-02
  7   1.293140   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.205  1.000E+00  1.000E+00  0.000E+00
                                          1      1.293  0.000E+00  0.000E+00  0.000E+00
  8   1.313380   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          6      0.066  0.000E+00  0.000E+00  0.000E+00
                                          3      1.023  3.197E-01  3.197E-01  0.000E+00
                                          2      1.225  6.795E-01  6.803E-01  1.140E-03
  9   1.341310   2.0  1   2.90E-13  3 0                      2+  0                      
                                          3      1.051  1.651E-02  1.651E-02  0.000E+00
                                          2      1.253  4.713E-01  4.713E-01  0.000E+00
                                          1      1.341  5.110E-01  5.121E-01  2.310E-03
 10   1.379400   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.089  1.240E-01  1.240E-01  0.000E+00
                                          2      1.291  8.244E-01  8.425E-01  2.200E-02
                                          1      1.379  3.351E-02  3.351E-02  0.000E+00
 11   1.404630   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          8      0.091  4.057E-02  2.540E-01  5.260E+00
                                          6      0.157  2.434E-01  4.067E-01  6.710E-01
                                          3      1.115  3.393E-01  3.393E-01  0.000E+00
 12   1.412960  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.123  4.750E-01  4.750E-01  0.000E+00
                                          1      1.413  5.250E-01  5.250E-01  0.000E+00
 13   1.445820   3.0  1   0.00E+00  3 0                      3+  0                      
                                          6      0.198  1.403E-02  1.403E-02  0.000E+00
                                          3      1.155  2.404E-01  2.416E-01  4.600E-03
                                          2      1.358  7.414E-01  7.444E-01  4.090E-03
 14   1.577630   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                         11      0.173  1.656E-02  1.656E-02  0.000E+00
                                          8      0.264  8.281E-02  8.281E-02  0.000E+00
                                          3      1.287  1.006E-01  1.006E-01  0.000E+00
                                          2      1.489  7.985E-01  8.001E-01  1.900E-03
 15   1.591310   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      1.301  1.000E+00  1.000E+00  0.000E+00
 16   1.643410   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.555  6.253E-01  6.253E-01  0.000E+00
                                          1      1.643  3.747E-01  3.747E-01  0.000E+00
 17   1.672360   1.0  1   0.00E+00  5 0                    (1)+  0                      
                                         10      0.293  5.971E-03  5.971E-03  0.000E+00
                                          6      0.424  7.526E-03  7.526E-03  0.000E+00
                                          5      0.446  8.180E-03  8.180E-03  0.000E+00
                                          2      1.584  7.984E-01  7.984E-01  0.000E+00
                                          1      1.672  1.800E-01  1.800E-01  0.000E+00
 18   1.704620   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.616  4.789E-01  4.789E-01  0.000E+00
                                          1      1.705  5.211E-01  5.211E-01  0.000E+00
 19   1.710240   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                         15      0.119  1.436E-02  1.436E-02  0.000E+00
                                          3      1.420  5.483E-01  5.483E-01  0.000E+00
                                          2      1.622  4.373E-01  4.373E-01  0.000E+00
 20   1.722050   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          7      0.429  2.344E-03  2.344E-03  0.000E+00
                                          2      1.634  4.715E-01  4.715E-01  0.000E+00
                                          1      1.722  5.262E-01  5.262E-01  0.000E+00
 21   1.767520   2.0 -1   0.00E+00  3 1                   2-,3-  0                      
