 76Rb   76   37    8   18    7    0   11.331705    3.444428
  1   0.000000   1.0 -1  -1.00E+00  0 0                    1(-)  0                      
  2   0.101400   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      0.101  8.780E-01  1.000E+00  1.390E-01
  3   0.246630   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          2      0.145  7.620E-01  8.024E-01  5.300E-02
                                          1      0.247  1.905E-01  1.976E-01  3.700E-02
  4   0.317000   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      0.071  0.000E+00  0.000E+00  2.700E-01
                                          1      0.317  9.443E-01  1.000E+00  5.900E-02
  5   0.476810   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          4      0.160  8.782E-03  2.591E-02  1.950E+00
                                          3      0.230  3.440E-02  3.735E-02  8.600E-02
                                          2      0.375  2.049E-01  2.049E-01  0.000E+00
                                          1      0.477  7.318E-01  7.318E-01  0.000E+00
  6   0.516000   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      0.415  1.000E+00  1.000E+00  0.000E+00
                                          1      0.516  0.000E+00  0.000E+00  0.000E+00
  7   0.982870   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                          6      0.467  7.102E-02  7.102E-02  0.000E+00
                                          5      0.506  0.000E+00  0.000E+00  0.000E+00
                                          4      0.666  1.152E-02  1.152E-02  0.000E+00
                                          3      0.736  2.111E-02  2.111E-02  0.000E+00
                                          2      0.881  3.205E-01  3.205E-01  0.000E+00
                                          1      0.983  5.758E-01  5.758E-01  0.000E+00
  8   1.275000   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          2      1.174  1.000E+00  1.000E+00  0.000E+00
