131Ba  131   56   24   93   23    5    7.493500    7.068175
  1   0.000000   0.5  1   9.94E+05  0 0                    1/2+  0                      
  2   0.108077   1.5  1   3.50E-10  1 0                    3/2+  0                      
                                          8      0.933  8.487E-02  8.487E-02  0.000E+00
                                          6      0.970  6.256E-02  6.256E-02  0.000E+00
                                          4      1.178  5.674E-01  5.674E-01  0.000E+00
                                          3      1.209  5.383E-02  5.383E-02  0.000E+00
                                          2      1.386  1.018E-01  1.018E-01  0.000E+00
                                          1      1.495  1.295E-01  1.295E-01  0.000E+00
 19   1.981820   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                          8      1.421  2.204E-01  2.204E-01  0.000E+00
                                          3      1.697  3.884E-01  3.884E-01  0.000E+00
                                          2      1.874  3.912E-01  3.912E-01  0.000E+00
 20   2.064810   0.5  1   0.00E+00  5 1          1/2,3/2,5/2(+)  0                      
                                         18      0.570  0.000E+00  0.000E+00  0.000E+00
                                          5      1.700  5.573E-01  5.573E-01  0.000E+00
                                          3      1.779  9.554E-02  9.554E-02  0.000E+00
                                          2      1.957  2.914E-01  2.914E-01  0.000E+00
                                          1      2.065  5.573E-02  5.573E-02  0.000E+00
 21   2.163160   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         12      1.213  2.302E-01  2.302E-01  0.000E+00
                                         10      1.444  5.141E-01  5.141E-01  0.000E+00
                                          8      1.602  7.928E-02  7.928E-02  0.000E+00
                                          2      2.055  1.765E-01  1.765E-01  0.000E+00
 22   2.195230   0.5  1   0.00E+00  4 1          1/2,3/2,5/2(+)  0                      
                                         18      0.700  3.034E-01  3.034E-01  0.000E+00
                                         11      1.316  9.270E-02  9.270E-02  0.000E+00
                                          2      2.087  4.213E-01  4.213E-01  0.000E+00
                                          1      2.196  1.826E-01  1.826E-01  0.000E+00
 23   2.271170   0.5  1   0.00E+00  4 1          1/2,3/2,5/2(+)  0                      
                                         13      1.297  2.426E-01  2.426E-01  0.000E+00
                                          5      1.906  2.277E-01  2.277E-01  0.000E+00
                                          4      1.954  3.663E-01  3.663E-01  0.000E+00
                                          1      2.271  1.634E-01  1.634E-01  0.000E+00
 24   2.385110   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                          8      1.823  7.734E-01  7.734E-01  0.000E+00
                                          6      1.859  9.769E-02  9.769E-02  0.000E+00
                                          4      2.068  2.035E-02  2.035E-02  0.000E+00
                                          3      2.100  1.085E-01  1.085E-01  0.000E+00
