125Cs  125   55    5    8    4    0   10.420000    3.711308
  1   0.000000   0.5  1   2.80E+03  0 0                  1/2(+)  0                      
  2   0.077600   1.5  1   1.20E-09  1 0                  3/2(+)  0                      
                                          1      0.078  3.344E-01  1.000E+00  1.990E+00
  3   0.085600   2.5  1   1.45E-08  1 0                  5/2(+)  0                      
                                          1      0.085  2.336E-01  1.000E+00  3.280E+00
  4   0.140700   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          3      0.055  3.216E-01  3.216E-01  0.000E+00
                                          2      0.063  5.360E-02  5.360E-02  0.000E+00
                                          1      0.141  5.761E-01  6.248E-01  8.450E-02
  5   0.185700   0.5  1   0.00E+00  3 1          1/2(+),3/2,5/2  0                      
                                          4      0.045  1.765E-01  1.765E-01  0.000E+00
                                          3      0.100  3.529E-01  3.529E-01  0.000E+00
                                          2      0.108  4.706E-01  4.706E-01  0.000E+00
