103Pd  103   46   36  104   35    4    7.625335    7.962635
  1   0.000000   2.5  1   1.47E+06  0 0                    5/2+  0                      
  2   0.118690   1.5  1   7.00E-10  1 0                    3/2+  0                      
                                          1      0.119  8.071E-01  1.000E+00  2.390E-01
  3   0.243930   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.125  1.430E-02  1.430E-02  0.000E+00
                                          1      0.244  9.534E-01  9.857E-01  3.390E-02
  4   0.266870   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.148  6.738E-01  6.738E-01  0.000E+00
                                          1      0.267  3.177E-01  3.262E-01  2.700E-02
  5   0.499060   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          2      0.380  8.912E-01  9.010E-01  1.095E-02
                                          1      0.499  9.902E-02  9.902E-02  0.000E+00
  6   0.504160   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      0.237  1.382E-01  1.432E-01  3.620E-02
                                          2      0.385  5.804E-01  5.804E-01  0.000E+00
                                          1      0.504  2.764E-01  2.764E-01  0.000E+00
  7   0.531930   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          4      0.265  8.220E-02  8.444E-02  2.720E-02
                                          3      0.288  6.740E-02  6.891E-02  2.230E-02
                                          1      0.532  8.467E-01  8.467E-01  0.000E+00
  8   0.625860   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          4      0.358  3.103E-01  3.103E-01  0.000E+00
                                          1      0.626  6.897E-01  6.897E-01  0.000E+00
  9   0.698780   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          7      0.167  3.488E-02  3.488E-02  0.000E+00
                                          4      0.432  1.163E-01  1.163E-01  0.000E+00
                                          3      0.455  4.651E-02  4.651E-02  0.000E+00
                                          2      0.580  6.453E-01  6.453E-01  0.000E+00
                                          1      0.699  1.570E-01  1.570E-01  0.000E+00
 10   0.718030   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          7      0.186  1.266E-01  1.353E-01  6.880E-02
                                          4      0.451  5.065E-02  5.065E-02  0.000E+00
                                          3      0.474  9.045E-02  9.045E-02  0.000E+00
                                          1      0.718  7.236E-01  7.236E-01  0.000E+00
 11   0.727260   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      0.609  1.000E+00  1.000E+00  0.000E+00
 12   0.884450   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          6      0.380  1.895E-01  1.895E-01  0.000E+00
                                          2      0.766  2.632E-01  2.632E-01  0.000E+00
                                          1      0.885  5.474E-01  5.474E-01  0.000E+00
 13   0.900040   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          7      0.368  1.569E-01  1.569E-01  0.000E+00
                                          4      0.633  9.804E-02  9.804E-02  0.000E+00
                                          3      0.656  2.353E-01  2.353E-01  0.000E+00
                                          1      0.900  5.098E-01  5.098E-01  0.000E+00
 14   1.069030   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          4      0.802  1.000E+00  1.000E+00  0.000E+00
 15   1.155610   1.5  1   0.00E+00  3 1              (3/2,5/2)+  0                      
                                          4      0.889  4.762E-01  4.762E-01  0.000E+00
                                          3      0.912  3.810E-01  3.810E-01  0.000E+00
                                          1      1.156  1.429E-01  1.429E-01  0.000E+00
 16   1.182850   2.5  1   0.00E+00  9 0                  (5/2)+  0                      
                                         12      0.298  4.369E-02  4.369E-02  0.000E+00
                                         11      0.456  1.214E-02  1.214E-02  0.000E+00
                                          9      0.484  5.583E-02  5.583E-02  0.000E+00
                                          7      0.651  3.155E-02  3.155E-02  0.000E+00
                                          6      0.679  1.456E-02  1.456E-02  0.000E+00
                                          5      0.684  2.427E-02  2.427E-02  0.000E+00
                                          3      0.939  1.796E-01  1.796E-01  0.000E+00
                                          2      1.064  2.039E-01  2.039E-01  0.000E+00
                                          1      1.183  4.345E-01  4.345E-01  0.000E+00
 17   1.273970   2.5  1   0.00E+00  9 0                  (5/2)+  0                      
                                         12      0.389  4.985E-03  4.985E-03  0.000E+00
                                         11      0.547  2.077E-03  2.077E-03  0.000E+00
                                          9      0.575  3.698E-02  3.698E-02  0.000E+00
                                          7      0.742  1.242E-01  1.242E-01  0.000E+00
                                          5      0.775  3.739E-03  3.739E-03  0.000E+00
                                          4      1.007  1.583E-01  1.583E-01  0.000E+00
                                          3      1.030  6.356E-02  6.356E-02  0.000E+00
                                          2      1.155  1.491E-01  1.491E-01  0.000E+00
                                          1      1.274  4.570E-01  4.570E-01  0.000E+00
 18   1.386150   2.5  0   0.00E+00  4 0                   (5/2)  0                      
                                          4      1.120  1.161E-01  1.161E-01  0.000E+00
                                          3      1.142  1.607E-01  1.607E-01  0.000E+00
                                          2      1.268  1.786E-01  1.786E-01  0.000E+00
                                          1      1.386  5.446E-01  5.446E-01  0.000E+00
 19   1.547140   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         10      0.829  9.864E-02  9.864E-02  0.000E+00
                                          6      1.043  1.850E-01  1.850E-01  0.000E+00
                                          4      1.281  2.959E-01  2.959E-01  0.000E+00
                                          3      1.303  9.741E-02  9.741E-02  0.000E+00
                                          2      1.429  7.398E-02  7.398E-02  0.000E+00
                                          1      1.547  2.491E-01  2.491E-01  0.000E+00
 20   1.581140   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          3      1.337  1.000E+00  1.000E+00  0.000E+00
 21   1.592380   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2+)  0                      
                                         10      0.874  3.700E-01  3.700E-01  0.000E+00
                                          4      1.326  5.381E-01  5.381E-01  0.000E+00
                                          1      1.593  9.193E-02  9.193E-02  0.000E+00
 22   1.604690   2.5  0   0.00E+00  3 0                     5/2  0                      
                                          7      1.073  3.810E-01  3.810E-01  0.000E+00
                                          2      1.486  3.968E-01  3.968E-01  0.000E+00
                                          1      1.605  2.222E-01  2.222E-01  0.000E+00
 23   1.689920   1.5  0   0.00E+00  5 1           (3/2,5/2,7/2)  0                      
                                          7      1.158  1.596E-01  1.596E-01  0.000E+00
                                          6      1.185  2.128E-01  2.128E-01  0.000E+00
                                          4      1.423  2.695E-01  2.695E-01  0.000E+00
                                          3      1.446  1.773E-01  1.773E-01  0.000E+00
                                          1      1.690  1.809E-01  1.809E-01  0.000E+00
 24   1.775770   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          9      1.078  7.728E-02  7.728E-02  0.000E+00
                                          6      1.272  6.182E-01  6.182E-01  0.000E+00
                                          1      1.776  3.045E-01  3.045E-01  0.000E+00
 25   1.781200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.514  3.333E-01  3.333E-01  0.000E+00
                                          3      1.537  6.667E-01  6.667E-01  0.000E+00
 26   1.953500   2.5  0   0.00E+00  1 0                   (5/2)  0                      
                                          1      1.954  1.000E+00  1.000E+00  0.000E+00
 27   1.964500   3.5  0   0.00E+00  1 0                   (7/2)  0                      
                                          2      1.846  1.000E+00  1.000E+00  0.000E+00
 28   2.233710   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          7      1.702  5.912E-01  5.912E-01  0.000E+00
                                          1      2.233  4.088E-01  4.088E-01  0.000E+00
