 52Cr   52   24    9   19    8    9   12.040112   10.505374
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.434111   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.434  1.000E+00  1.000E+00  0.000E+00
  3   2.369654   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.936  1.000E+00  1.000E+00  0.000E+00
  4   2.767786   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.398  1.725E-02  1.725E-02  0.000E+00
                                          2      1.334  9.827E-01  9.827E-01  0.000E+00
  5   3.113883   6.0  1   0.00E+00  2 0                      6+  0                      
                                          4      0.346  1.077E-02  1.077E-02  0.000E+00
                                          3      0.744  9.892E-01  9.892E-01  0.000E+00
  6   3.415330   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.647  7.937E-01  7.937E-01  0.000E+00
                                          3      1.046  1.389E-01  1.389E-01  0.000E+00
                                          2      1.981  6.746E-02  6.746E-02  0.000E+00
  7   3.615946   5.0  1   0.00E+00  4 0                      5+  0                      
                                          6      0.201  9.724E-03  9.724E-03  0.000E+00
                                          5      0.502  2.687E-02  2.687E-02  0.000E+00
                                          4      0.848  4.248E-01  4.248E-01  0.000E+00
                                          3      1.246  5.386E-01  5.386E-01  0.000E+00
  8   4.015520   5.0  1   0.00E+00  5 0                      5+  0                      
                                          7      0.400  1.753E-01  1.753E-01  0.000E+00
                                          6      0.600  3.736E-01  3.736E-01  0.000E+00
                                          5      0.902  4.215E-02  4.215E-02  0.000E+00
                                          4      1.248  3.640E-01  3.640E-01  0.000E+00
                                          3      1.646  4.502E-02  4.502E-02  0.000E+00
  9   4.627130   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      2.257  1.000E+00  1.000E+00  0.000E+00
