201Pb  201   82   32  107   31    2    7.091493    5.512777
  1   0.000000   2.5 -1   3.36E+04  0 0                    5/2-  0                      
  2   0.088500   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.089  9.901E-02  1.000E+00  9.100E+00
  3   0.169900   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          2      0.081  2.404E-01  1.000E+00  3.160E+00
  4   0.538800   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          3      0.369  3.869E-01  4.809E-01  2.430E-01
                                          2      0.450  2.699E-01  3.084E-01  1.426E-01
                                          1      0.539  1.935E-01  2.106E-01  8.870E-02
  5   0.629100   6.5  1   6.08E+01  1 0                   13/2+  0                      
                                          1      0.629  5.516E-01  1.000E+00  8.130E-01
  6   0.879900   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                          3      0.710  5.451E-02  5.523E-02  1.333E-02
                                          2      0.791  1.992E-01  2.045E-01  2.700E-02
                                          1      0.880  7.337E-01  7.402E-01  8.880E-03
  7   0.910500   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.372  3.562E-02  4.406E-02  2.370E-01
                                          2      0.823  2.816E-01  2.878E-01  2.200E-02
                                          1      0.911  6.543E-01  6.681E-01  2.110E-02
  8   0.936100   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.848  1.340E-01  1.352E-01  9.240E-03
                                          1      0.936  8.528E-01  8.648E-01  1.400E-02
  9   0.990500   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.902  7.146E-01  7.204E-01  8.160E-03
                                          1      0.991  2.772E-01  2.796E-01  8.700E-03
 10   1.014200   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          1      1.014  9.936E-01  1.000E+00  6.480E-03
 11   1.185800   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         10      0.172  3.308E-01  9.528E-01  1.880E+00
                                          6      0.306  1.368E-02  1.922E-02  4.050E-01
                                          1      1.187  2.768E-02  2.799E-02  1.149E-02
 12   1.325400   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      1.325  9.927E-01  1.000E+00  7.400E-03
 13   1.415400   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          9      0.424  8.433E-02  8.547E-02  1.354E-02
                                          5      0.786  9.048E-01  9.145E-01  1.077E-02
 14   1.447900   5.5  1   0.00E+00  1 0                 (11/2)+  0                      
                                          5      0.819  9.899E-01  1.000E+00  1.023E-02
 15   1.490300   3.5 -1   0.00E+00  3 1               7/2-,9/2-  0                      
                                          9      0.500  5.604E-01  6.081E-01  8.500E-02
                                          6      0.610  1.654E-01  1.722E-01  4.100E-02
                                          1      1.490  2.187E-01  2.198E-01  4.900E-03
 16   1.651000   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         12      0.326  2.542E-02  2.604E-02  2.440E-02
                                          7      0.741  8.104E-02  8.139E-02  4.360E-03
                                          1      1.651  8.914E-01  8.926E-01  1.330E-03
 17   1.737300   4.5  1   0.00E+00  6 0                    9/2+  0                      
                                         14      0.289  4.516E-02  6.616E-02  4.650E-01
                                         12      0.412  8.211E-02  8.330E-02  1.448E-02
                                         10      0.724  3.844E-02  3.862E-02  4.570E-03
