164Tm  164   69   18   34   17    1    7.251848    4.030501
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.037575   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      0.038  9.434E-02  1.000E+00  9.600E+00
  3   0.040928   0.0 -1   0.00E+00  1 1                 (0-,1-)  0                      
                                          1      0.041  5.917E-01  1.000E+00  6.900E-01
  4   0.134930   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          3      0.094  1.861E-01  2.590E-01  3.920E-01
                                          2      0.097  1.344E-01  5.846E-01  3.350E+00
                                          1      0.135  7.237E-02  1.563E-01  1.160E+00
  5   0.362790   0.0  1   0.00E+00  1 1                (0,1,2)+  0                      
                                          1      0.363  9.302E-01  1.000E+00  7.500E-02
  6   0.390540   0.0  1   0.00E+00  1 1              (0+,1+,2+)  0                      
                                          1      0.391  9.372E-01  1.000E+00  6.700E-02
  7   0.427990   0.0  1   0.00E+00  1 1              (0+,1,2,3)  0                      
                                          2      0.391  9.615E-01  1.000E+00  4.000E-02
  8   0.550000   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          5      0.188  5.201E-01  7.437E-01  4.300E-01
                                          1      0.550  2.511E-01  2.563E-01  2.080E-02
  9   0.554990   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          6      0.164  5.097E-01  8.257E-01  6.200E-01
                                          4      0.419  1.657E-01  1.743E-01  5.200E-02
 10   0.571600   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      0.534  3.306E-01  3.306E-01  0.000E+00
                                          1      0.572  6.612E-01  6.694E-01  1.244E-02
 11   0.581690   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          6      0.191  1.908E-01  2.499E-01  3.100E-01
                                          4      0.447  5.365E-01  5.489E-01  2.300E-02
                                          2      0.544  1.669E-01  1.714E-01  2.700E-02
                                          1      0.582  2.981E-02  2.981E-02  0.000E+00
 12   0.626400   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                          7      0.199  8.667E-01  8.667E-01  0.000E+00
                                          4      0.491  1.333E-01  1.333E-01  0.000E+00
 13   0.675550   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      0.638  3.730E-01  3.787E-01  1.540E-02
                                          1      0.675  6.116E-01  6.213E-01  1.580E-02
 14   0.732720   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      0.695  8.031E-01  8.147E-01  1.440E-02
                                          1      0.733  1.853E-01  1.853E-01  0.000E+00
 15   0.735880   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                         11      0.154  4.850E-01  9.234E-01  9.040E-01
                                          4      0.602  7.658E-02  7.658E-02  0.000E+00
 16   0.928400   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          3      0.887  4.124E-01  4.131E-01  1.790E-03
                                          1      0.929  5.822E-01  5.869E-01  7.970E-03
 17   0.951980   0.0 -1   0.00E+00  2 1                  (0,1)-  0                      
                                          8      0.402  4.730E-01  4.775E-01  9.530E-03
                                          5      0.589  5.203E-01  5.225E-01  4.080E-03
 18   1.060140   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         15      0.324  2.903E-01  2.903E-01  0.000E+00
                                         14      0.327  2.903E-01  2.903E-01  0.000E+00
                                          3      1.019  4.194E-01  4.194E-01  0.000E+00
                                          1      1.060  0.000E+00  0.000E+00  4.500E-03
