120Te  120   52   41   82   40   10   10.250939    7.175592
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.560290   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.560  9.940E-01  1.000E+00  6.010E-03
  3   1.102700   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.543  9.935E-01  1.000E+00  6.560E-03
                                          1      1.103  0.000E+00  0.000E+00  0.000E+00
  4   1.161600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.601  1.000E+00  1.000E+00  0.000E+00
  5   1.201400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.641  7.681E-01  7.715E-01  4.400E-03
                                          1      1.202  2.285E-01  2.285E-01  0.000E+00
  6   1.535000   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.334  2.238E-02  2.298E-02  2.680E-02
                                          3      0.433  8.951E-02  9.062E-02  1.240E-02
                                          2      0.975  4.009E-01  4.016E-01  1.600E-03
                                          1      1.535  4.848E-01  4.848E-01  0.000E+00
  7   1.613300   0.0  1   0.00E+00  4 0                      0+  0                      
                                          5      0.412  2.069E-01  2.069E-01  0.000E+00
                                          3      0.511  0.000E+00  0.000E+00  0.000E+00
                                          2      1.053  7.931E-01  7.931E-01  0.000E+00
                                          1      1.614  0.000E+00  0.000E+00  0.000E+00
  8   1.815400   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.614  6.259E-01  6.259E-01  0.000E+00
                                          4      0.653  2.808E-01  2.820E-01  4.500E-03
                                          2      1.255  9.205E-02  9.205E-02  0.000E+00
  9   1.863300   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.662  4.706E-01  4.727E-01  4.400E-03
                                          4      0.701  1.558E-01  1.564E-01  3.500E-03
                                          2      1.303  3.709E-01  3.709E-01  0.000E+00
 10   1.924700   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.763  3.949E-01  3.949E-01  0.000E+00
                                          2      1.363  6.051E-01  6.051E-01  0.000E+00
 11   1.936700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.735  1.000E+00  1.000E+00  0.000E+00
 12   2.083300   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      0.882  2.598E-02  2.598E-02  0.000E+00
                                          4      0.921  3.141E-02  3.141E-02  0.000E+00
                                          2      1.523  9.424E-01  9.426E-01  2.500E-04
 13   2.455600   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.529  4.726E-02  4.726E-02  0.000E+00
                                          6      0.921  6.238E-02  6.238E-02  0.000E+00
                                          5      1.255  1.834E-01  1.834E-01  0.000E+00
                                          2      1.895  1.777E-01  1.777E-01  0.000E+00
                                          1      2.455  5.293E-01  5.293E-01  0.000E+00
 14   2.612900   2.0  1   0.00E+00  4 0                      2+  0                      
                                         12      0.529  1.681E-02  1.681E-02  0.000E+00
                                          9      0.749  1.176E-01  1.176E-01  0.000E+00
                                          4      1.452  5.630E-01  5.630E-01  0.000E+00
                                          1      2.613  3.025E-01  3.025E-01  0.000E+00
 15   2.689700   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      2.129  1.000E+00  1.000E+00  0.000E+00
 16   2.748300   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      2.188  1.000E+00  1.000E+00  0.000E+00
 17   2.937000   2.0  1   0.00E+00  6 0                      2+  0                      
                                         12      0.853  6.569E-02  6.569E-02  0.000E+00
                                          9      1.074  2.019E-01  2.019E-01  0.000E+00
                                          7      1.325  0.000E+00  0.000E+00  0.000E+00
                                          6      1.402  1.849E-01  1.849E-01  0.000E+00
                                          4      1.776  3.017E-01  3.017E-01  0.000E+00
                                          2      2.378  2.457E-01  2.457E-01  0.000E+00
 18   2.964300   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          9      1.101  2.795E-01  2.799E-01  1.340E-03
                                          2      2.404  7.201E-01  7.201E-01  0.000E+00
 19   3.036300   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          4      1.875  1.000E+00  1.000E+00  0.000E+00
 20   3.052300   2.0  0   0.00E+00  3 1                     2,3  0                      
                                         12      0.969  1.135E-01  1.135E-01  0.000E+00
                                          5      1.851  1.572E-01  1.572E-01  0.000E+00
                                          2      2.492  7.293E-01  7.293E-01  0.000E+00
 21   3.136100   2.0  1   0.00E+00  1 1                  (2,3)+  0                      
                                          6      1.601  1.000E+00  1.000E+00  0.000E+00
 22   3.162800   1.0  1   0.00E+00  1 1                1+,2+,3+  0                      
                                          2      2.603  1.000E+00  1.000E+00  0.000E+00
 23   3.255700   3.0  0   0.00E+00  1 1                    3,4+  0                      
                                          4      2.094  1.000E+00  1.000E+00  0.000E+00
 24   3.286200   2.0  1   0.00E+00  1 1                  (2,3)+  0                      
                                          9      1.423  9.992E-01  1.000E+00  7.800E-04
 25   3.341700   2.0  1   0.00E+00  1 1                    2+,3  0                      
                                          4      2.180  1.000E+00  1.000E+00  0.000E+00
 26   3.366600   1.0  0   0.00E+00  2 1                   1,2,3  0                      
                                         12      1.283  3.763E-01  3.763E-01  0.000E+00
                                          5      2.165  6.237E-01  6.237E-01  0.000E+00
 27   3.371500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.811  1.000E+00  1.000E+00  0.000E+00
 28   3.494100   2.0  1   0.00E+00  2 0                      2+  0                      
                                         12      1.411  6.740E-01  6.742E-01  3.300E-04
                                          2      2.933  3.258E-01  3.258E-01  0.000E+00
 29   3.666100   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                         17      0.729  2.240E-01  2.240E-01  0.000E+00
                                          5      2.463  7.760E-01  7.760E-01  0.000E+00
 30   3.672300  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.735  1.000E+00  1.000E+00  0.000E+00
 31   3.765800   2.0  1   0.00E+00  1 1                 (2+,3+)  0                      
                                          5      2.564  1.000E+00  1.000E+00  0.000E+00
 32   3.887000   2.0  1   0.00E+00  1 1                 (2+,3+)  0                      
                                         17      0.950  1.000E+00  1.000E+00  0.000E+00
 33   3.896800  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.034  2.381E-01  2.381E-01  0.000E+00
                                          8      2.082  6.190E-01  6.190E-01  0.000E+00
                                          2      3.334  1.429E-01  1.429E-01  0.000E+00
 34   4.001900  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.800  5.714E-01  5.714E-01  0.000E+00
                                          2      3.442  4.286E-01  4.286E-01  0.000E+00
 35   4.030000  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.172  7.692E-01  7.692E-01  0.000E+00
                                          5      2.829  2.308E-01  2.308E-01  0.000E+00
 36   4.117800  -1.0  0   0.00E+00  2 0                          0                      
                                         12      2.034  5.556E-01  5.556E-01  0.000E+00
                                          1      4.120  4.444E-01  4.444E-01  0.000E+00
 37   4.130100  -1.0  0   0.00E+00  3 0                          0                      
                                         12      2.045  2.500E-01  2.500E-01  0.000E+00
                                          3      3.029  4.167E-01  4.167E-01  0.000E+00
                                          1      4.134  3.333E-01  3.333E-01  0.000E+00
 38   4.148000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.148  1.000E+00  1.000E+00  0.000E+00
 39   4.188300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.987  6.000E-01  6.000E-01  0.000E+00
                                          1      4.188  4.000E-01  4.000E-01  0.000E+00
 40   4.283300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.082  5.000E-01  5.000E-01  0.000E+00
                                          1      4.283  5.000E-01  5.000E-01  0.000E+00
 41   4.288000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.288  1.000E+00  1.000E+00  0.000E+00
