 27Al   27   13    7    8    6    3   13.058042    8.271291
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.843770   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.844  1.000E+00  1.000E+00  0.000E+00
  3   1.014540   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.171  3.103E-01  3.103E-01  0.000E+00
                                          1      1.015  6.897E-01  6.897E-01  0.000E+00
  4   2.212110   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      2.212  1.000E+00  1.000E+00  0.000E+00
  5   2.734900   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      1.720  7.647E-01  7.647E-01  0.000E+00
                                          1      2.735  2.353E-01  2.353E-01  0.000E+00
  6   2.982180   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      2.982  1.000E+00  1.000E+00  0.000E+00
  7   3.004200   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      3.004  1.000E+00  1.000E+00  0.000E+00
