165Er  165   68   32  151   31   18    6.650098    6.829806
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.047160   2.5  1   4.00E-09  1 0                    5/2+  0                      
                                          1      0.047  6.410E-01  1.000E+00  5.600E-01
  3   0.062672   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.016  3.967E-03  7.578E-01  1.900E+02
                                          1      0.063  1.143E-01  2.422E-01  1.120E+00
  4   0.077261   3.5 -1   9.00E-10  3 0                    7/2-  0                      
                                          3      0.015  1.189E-02  1.521E-01  1.180E+01
                                          2      0.030  1.143E-02  2.971E-02  1.600E+00
                                          1      0.077  9.372E-02  8.181E-01  7.730E+00
  5   0.097967   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          4      0.021  4.616E-02  2.548E-01  4.520E+00
                                          3      0.035  3.462E-02  6.612E-01  1.810E+01
                                          2      0.051  1.731E-03  8.395E-02  4.750E+01
  6   0.175820   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          4      0.099  9.229E-02  3.775E-01  3.090E+00
                                          1      0.176  4.472E-01  6.225E-01  3.920E-01
  7   0.242934   1.5 -1   3.00E-10  3 0                    3/2-  0                      
                                          4      0.166  3.479E-03  5.156E-03  4.820E-01
                                          2      0.196  1.281E-02  1.352E-02  5.530E-02
                                          1      0.243  7.908E-01  9.813E-01  2.410E-01
  8   0.296128   2.5 -1   2.40E-10  5 0                    5/2-  0                      
                                          7      0.053  4.543E-02  2.308E-01  4.080E+00
                                          6      0.120  4.259E-04  4.259E-04  0.000E+00
                                          4      0.219  2.669E-01  3.505E-01  3.130E-01
                                          2      0.249  6.389E-02  6.579E-02  2.970E-02
                                          1      0.296  3.101E-01  3.525E-01  1.370E-01
  9   0.297372   0.5 -1   7.00E-10  2 0                    1/2-  0                      
                                          7      0.054  1.724E-01  6.742E-01  2.910E+00
                                          1      0.297  3.041E-01  3.258E-01  7.140E-02
 10   0.356530   1.5 -1   3.50E-10  6 0                    3/2-  0                      
                                          9      0.059  3.044E-03  5.662E-02  1.760E+01
                                          8      0.060  3.712E-02  5.049E-01  1.260E+01
                                          7      0.114  8.167E-02  2.466E-01  2.020E+00
                                          4      0.279  3.137E-02  3.410E-02  8.700E-02
                                          2      0.309  4.084E-03  4.154E-03  1.720E-02
                                          1      0.357  1.439E-01  1.536E-01  6.780E-02
 11   0.372713   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          8      0.077  4.658E-02  3.479E-01  6.470E+00
                                          7      0.130  1.863E-01  1.863E-01  0.000E+00
                                          1      0.373  4.658E-01  4.658E-01  0.000E+00
 12   0.384329   2.5 -1   0.00E+00  8 0                    5/2-  0                      
                                         11      0.012  0.000E+00  0.000E+00  2.750E+02
                                         10      0.028  2.646E-03  7.275E-02  2.650E+01
                                          9      0.087  3.779E-02  2.305E-01  5.100E+00
                                          8      0.088  5.027E-02  2.609E-01  4.190E+00
                                          7      0.141  3.137E-02  6.431E-02  1.050E+00
                                          5      0.286  9.448E-03  9.448E-03  0.000E+00
                                          4      0.307  1.686E-01  1.901E-01  1.280E-01
                                          1      0.385  1.625E-01  1.719E-01  5.800E-02
 13   0.477762   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                          8      0.182  1.736E-02  2.668E-02  5.370E-01
                                          7      0.235  6.482E-02  7.843E-02  2.100E-01
                                          4      0.401  1.392E-01  1.392E-01  0.000E+00
                                          3      0.415  6.057E-02  6.057E-02  0.000E+00
                                          2      0.431  2.798E-01  2.820E-01  7.830E-03
                                          1      0.478  4.003E-01  4.131E-01  3.210E-02
 14   0.507429   0.5  1   7.00E-10  4 0                    1/2+  0                      
                                         10      0.151  8.998E-02  9.988E-02  1.100E-01
                                          9      0.210  1.336E-01  1.397E-01  4.600E-02
                                          7      0.264  8.828E-02  9.053E-02  2.550E-02
                                          2      0.460  6.564E-01  6.699E-01  2.050E-02
 15   0.519159   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         10      0.163  3.099E-02  3.378E-02  9.000E-02
                                          5      0.421  1.586E-01  1.627E-01  2.600E-02
                                          3      0.456  6.060E-01  6.272E-01  3.500E-02
                                          2      0.472  1.711E-01  1.763E-01  3.050E-02
 16   0.534562   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         12      0.150  2.215E-02  2.463E-02  1.120E-01
                                          8      0.238  1.215E-01  1.256E-01  3.320E-02
                                          2      0.487  7.940E-01  8.243E-01  3.810E-02
                                          1      0.535  2.539E-02  2.551E-02  4.860E-03
 17   0.589781   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         15      0.071  4.123E-02  3.702E-01  7.980E+00
                                         14      0.082  8.315E-04  5.130E-03  5.170E+00
                                         12      0.205  8.315E-02  8.721E-02  4.880E-02
                                         10      0.233  2.009E-02  2.080E-02  3.510E-02
                                          7      0.347  4.296E-02  4.352E-02  1.300E-02
                                          3      0.527  1.843E-01  1.870E-01  1.450E-02
                                          2      0.543  2.799E-01  2.861E-01  2.210E-02
 18   0.589905   0.5 -1   6.00E-10  3 0                    1/2-  0                      
                                          9      0.292  1.974E-01  2.262E-01  1.460E-01
                                          7      0.347  4.467E-01  4.878E-01  9.200E-02
                                          1      0.590  2.829E-01  2.860E-01  1.100E-02
 19   0.605512  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.128  1.749E-02  1.749E-02  0.000E+00
                                         12      0.221  1.924E-01  1.924E-01  0.000E+00
                                         10      0.249  6.560E-01  6.560E-01  0.000E+00
                                          7      0.362  0.000E+00  0.000E+00  0.000E+00
                                          1      0.606  1.341E-01  1.341E-01  0.000E+00
 20   0.608498   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         12      0.224  1.645E-02  2.139E-02  3.000E-01
                                         10      0.252  6.960E-03  8.484E-03  2.190E-01
                                          8      0.312  2.763E-01  3.100E-01  1.220E-01
                                          7      0.366  2.911E-01  3.100E-01  6.500E-02
                                          4      0.531  7.846E-02  7.957E-02  1.420E-02
                                          1      0.609  2.679E-01  2.706E-01  1.020E-02
 21   0.745955   0.5  1   1.00E-09  6 0                    1/2+  0                      
                                         18      0.156  1.961E-03  2.157E-03  1.000E-01
                                         17      0.156  2.911E-03  5.293E-03  8.180E-01
