150Sm  150   62    9   21    8    7    7.986756    8.275902
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.333880   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.334  9.609E-01  1.000E+00  4.070E-02
  3   0.740380   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.406  1.000E+00  1.000E+00  0.000E+00
                                          1      0.740  0.000E+00  0.000E+00  0.000E+00
  4   1.046070   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.305  2.207E-02  2.325E-02  5.350E-02
                                          2      0.712  9.105E-01  9.188E-01  9.100E-03
                                          1      1.046  5.794E-02  5.794E-02  0.000E+00
  5   1.165700   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          3      0.425  1.708E-02  1.708E-02  0.000E+00
                                          2      0.832  4.269E-01  4.275E-01  1.480E-03
                                          1      1.166  5.550E-01  5.554E-01  7.800E-04
  6   1.193740   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.860  3.329E-01  3.341E-01  3.470E-03
                                          1      1.194  6.659E-01  6.659E-01  0.000E+00
  7   1.255490   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.209  9.402E-02  9.402E-02  0.000E+00
                                          3      0.515  0.000E+00  0.000E+00  0.000E+00
                                          2      0.922  9.060E-01  9.060E-01  0.000E+00
  8   1.786090   0.0  0   0.00E+00  3 0                 ( LE 3)  0                      
                                          5      0.620  6.838E-01  6.838E-01  0.000E+00
                                          4      0.740  0.000E+00  0.000E+00  0.000E+00
                                          2      1.452  3.162E-01  3.162E-01  0.000E+00
  9   1.963300   1.0 -1   0.00E+00  4 0                    1(-)  0                      
                                          4      0.918  1.053E-01  1.053E-01  0.000E+00
                                          3      1.223  4.785E-01  4.785E-01  0.000E+00
                                          2      1.629  1.388E-01  1.388E-01  0.000E+00
                                          1      1.963  2.775E-01  2.775E-01  0.000E+00
